MIL,Andrew Bogut,0,31,10
CHA,Gerald Wallace,0,25,6
MIL,Richard Jefferson,0,41,17
CHA,Raymond Felton,1,8,19
MIL,Michael Redd,1,25,6
CHA,Emeka Okafor,0,25,9
CHA,Gerald Wallace,1,25,6
MIL,Andrew Bogut,1,40,6
CHA,Boris Diaw,1,26,11
CHA,Raymond Felton,0,25,6
MIL,Michael Redd,1,25,6
CHA,Boris Diaw,0,25,6
MIL,Luke Ridnour,0,18,31
CHA,Matt Carroll,1,1,6
CHA,Emeka Okafor,0,14,6
MIL,Richard Jefferson,0,25,6
MIL,Richard Jefferson,1,25,6
CHA,Boris Diaw,0,40,27
MIL,Richard Jefferson,0,11,5
MIL,Richard Jefferson,1,25,6
CHA,Raymond Felton,1,35,5
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,1,25,6
MIL,Michael Redd,1,38,18
CHA,Gerald Wallace,0,25,6
MIL,Michael Redd,1,11,27
CHA,Shannon Brown,0,11,18
MIL,Luke Ridnour,0,25,6
CHA,Boris Diaw,1,41,26
MIL,Michael Redd,1,2,16
MIL,Michael Redd,0,13,29
CHA,Shannon Brown,1,25,6
CHA,Raymond Felton,1,17,20
MIL,Michael Redd,1,12,4
CHA,Gerald Wallace,1,25,6
MIL,Tyronn Lue,0,45,22
CHA,Gerald Wallace,1,25,6
MIL,Charlie Villanueva,1,8,6
CHA,D.J. Augustin,0,1,7
CHA,Raymond Felton,0,2,20
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,1,25,6
MIL,Michael Redd,1,11,14
CHA,Nazr Mohammed,0,25,12
MIL,Michael Redd,1,33,30
CHA,D.J. Augustin,0,42,26
MIL,Michael Redd,0,41,15
CHA,D.J. Augustin,0,48,9
MIL,Charlie Villanueva,1,19,31
MIL,Richard Jefferson,0,13,21
MIL,Richard Jefferson,1,25,6
CHA,Juwan Howard,1,39,6
MIL,Luke Ridnour,0,18,31
CHA,Juwan Howard,1,25,6
MIL,Charlie Bell,0,25,6
CHA,Juwan Howard,0,9,5
MIL,Charlie Villanueva,0,9,5
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,0,38,7
MIL,Charlie Villanueva,1,25,6
CHA,Boris Diaw,1,25,6
MIL,Charlie Bell,1,14,15
CHA,D.J. Augustin,0,25,6
CHA,Boris Diaw,1,25,6
MIL,Andrew Bogut,0,25,6
CHA,Gerald Wallace,1,25,6
MIL,Michael Redd,1,25,6
CHA,Boris Diaw,0,32,23
CHA,Boris Diaw,1,26,11
MIL,Richard Jefferson,1,33,23
CHA,Shannon Brown,0,45,5
MIL,Michael Redd,0,48,9
MIL,Luke Ridnour,1,25,6
CHA,Shannon Brown,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,0,25,6
MIL,Richard Jefferson,1,3,18
CHA,Boris Diaw,0,3,20
CHA,Shannon Brown,0,25,6
MIL,Luke Ridnour,0,15,22
CHA,Gerald Wallace,0,34,29
MIL,Richard Jefferson,0,38,19
CHA,Emeka Okafor,0,25,6
MIL,Luc Richard Mbah a Moute,0,42,5
MIL,Luke Ridnour,1,16,19
MIL,Andrew Bogut,0,25,6
MIL,Luc Richard Mbah a Moute,0,32,21
MIL,Michael Redd,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
CHA,Raymond Felton,0,25,6
