PHI,Elton Brand,1,35,11
NYK,David Lee,0,14,15
PHI,Andre Iguodala,1,25,6
NYK,Jamal Crawford,1,25,6
PHI,Elton Brand,1,25,12
NYK,Zach Randolph,0,7,5
PHI,Andre Iguodala,0,9,21
NYK,David Lee,1,25,6
PHI,Samuel Dalembert,0,18,6
PHI,Thaddeus Young,1,25,6
NYK,Jamal Crawford,1,25,6
PHI,Elton Brand,1,38,10
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,28,9
PHI,Elton Brand,0,35,17
NYK,Jamal Crawford,0,10,26
NYK,David Lee,0,7,6
PHI,Samuel Dalembert,1,30,25
NYK,Quentin Richardson,0,2,9
PHI,Andre Iguodala,0,25,6
PHI,Elton Brand,1,25,6
NYK,Jamal Crawford,0,27,10
NYK,Quentin Richardson,0,11,15
PHI,Andre Miller,1,25,6
PHI,Thaddeus Young,1,35,6
NYK,Nate Robinson,0,48,7
NYK,Wilson Chandler,1,25,6
NYK,David Lee,0,27,9
NYK,Nate Robinson,1,25,6
PHI,Elton Brand,0,25,13
NYK,Jamal Crawford,1,49,5
PHI,Samuel Dalembert,0,31,19
PHI,Elton Brand,1,25,6
NYK,Jamal Crawford,0,17,27
PHI,Thaddeus Young,1,35,19
NYK,Wilson Chandler,0,2,6
NYK,Nate Robinson,0,46,21
NYK,David Lee,1,25,6
PHI,Elton Brand,0,25,11
NYK,Zach Randolph,1,29,9
PHI,Lou Williams,1,25,6
NYK,Wilson Chandler,1,25,6
PHI,Elton Brand,1,16,5
NYK,Nate Robinson,0,41,18
PHI,Elton Brand,1,24,20
NYK,Nate Robinson,0,29,16
NYK,Zach Randolph,0,25,6
NYK,Mardy Collins,1,25,6
PHI,Andre Miller,0,29,27
NYK,Mardy Collins,1,14,18
PHI,Thaddeus Young,0,23,27
NYK,Zach Randolph,1,25,6
PHI,Thaddeus Young,0,16,8
NYK,Zach Randolph,0,8,25
PHI,Willie Green,1,40,14
PHI,Lou Williams,0,9,9
NYK,Zach Randolph,0,28,10
PHI,Lou Williams,0,30,24
PHI,Andre Iguodala,1,25,6
NYK,Mardy Collins,0,15,14
PHI,Andre Iguodala,1,12,16
NYK,Malik Rose,0,25,6
NYK,Zach Randolph,0,25,6
PHI,Lou Williams,0,46,21
PHI,Lou Williams,0,25,12
NYK,Mardy Collins,0,47,5
NYK,Zach Randolph,0,25,6
NYK,Nate Robinson,1,25,6
PHI,Lou Williams,1,21,9
PHI,Willie Green,1,29,32
NYK,Nate Robinson,1,48,7
PHI,Lou Williams,0,25,6
NYK,Jamal Crawford,0,36,8
PHI,Willie Green,1,25,26
NYK,Quentin Richardson,0,16,19
PHI,Lou Williams,1,25,6
