UTA,Mehmet Okur,1,38,4
NYK,Jamal Crawford,0,48,6
UTA,Mehmet Okur,0,32,27
UTA,Carlos Boozer,0,7,15
NYK,Eddy Curry,0,25,6
UTA,Andrei Kirilenko,0,46,14
NYK,Eddy Curry,0,25,6
UTA,Ronnie Brewer,0,7,23
NYK,Mardy Collins,0,13,22
UTA,Carlos Boozer,1,26,19
NYK,Zach Randolph,0,44,4
NYK,Zach Randolph,1,22,6
UTA,Deron Williams,1,39,21
UTA,Andrei Kirilenko,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Deron Williams,1,25,6
NYK,David Lee,0,25,6
UTA,Mehmet Okur,0,39,25
UTA,Ronnie Brewer,0,25,6
NYK,Jamal Crawford,0,38,22
NYK,Zach Randolph,1,25,6
UTA,Mehmet Okur,0,46,4
NYK,Fred Jones,1,25,6
UTA,Carlos Boozer,1,25,14
NYK,Jamal Crawford,1,11,20
UTA,Paul Millsap,1,25,6
NYK,Mardy Collins,1,14,23
UTA,Deron Williams,0,24,25
UTA,Ronnie Brewer,0,25,17
UTA,Carlos Boozer,1,24,10
NYK,Zach Randolph,0,25,6
NYK,Mardy Collins,0,42,4
NYK,Mardy Collins,1,25,6
UTA,Carlos Boozer,1,25,10
NYK,Jamal Crawford,0,14,20
UTA,Matt Harpring,0,25,6
NYK,Zach Randolph,1,25,8
UTA,Ronnie Price,0,25,31
UTA,Paul Millsap,1,25,6
NYK,David Lee,1,25,6
UTA,Carlos Boozer,1,22,16
NYK,Nate Robinson,1,13,22
NYK,Fred Jones,0,30,30
NYK,David Lee,0,25,6
NYK,Nate Robinson,0,45,7
UTA,Matt Harpring,1,28,24
NYK,Fred Jones,1,25,6
UTA,Mehmet Okur,1,43,5
NYK,Nate Robinson,0,25,6
NYK,Malik Rose,0,10,5
UTA,Paul Millsap,1,25,6
UTA,Mehmet Okur,1,7,18
UTA,Paul Millsap,1,25,6
NYK,Malik Rose,0,25,19
NYK,Malik Rose,0,25,6
UTA,Mehmet Okur,0,9,24
NYK,Nate Robinson,1,1,5
UTA,Kyle Korver,0,14,18
NYK,Jamal Crawford,1,12,19
UTA,Mehmet Okur,1,25,6
NYK,Zach Randolph,1,17,25
UTA,Deron Williams,1,16,25
NYK,Jamal Crawford,1,31,25
NYK,David Lee,1,25,6
UTA,Carlos Boozer,0,44,5
NYK,Jared Jeffries,1,25,6
UTA,Deron Williams,1,9,18
UTA,Mehmet Okur,0,25,6
NYK,David Lee,1,25,6
UTA,Andrei Kirilenko,1,25,6
NYK,Jamal Crawford,0,15,23
UTA,Deron Williams,1,25,6
NYK,Jared Jeffries,1,47,5
UTA,Carlos Boozer,0,32,21
UTA,Paul Millsap,1,25,6
NYK,Jamal Crawford,0,25,27
NYK,Mardy Collins,0,25,14
UTA,C.J. Miles,1,25,6
NYK,David Lee,0,25,6
UTA,Deron Williams,0,12,20
NYK,Jamal Crawford,1,38,22
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,25,6
NYK,Jamal Crawford,1,48,13
UTA,Deron Williams,0,13,21
UTA,Ronnie Brewer,1,25,6
NYK,Jamal Crawford,0,5,15
NYK,Mardy Collins,1,30,10
UTA,Andrei Kirilenko,0,45,15
UTA,Deron Williams,1,25,6
NYK,Jamal Crawford,0,7,17
UTA,Andrei Kirilenko,1,25,6
UTA,Andrei Kirilenko,1,13,28
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,1,27,8
UTA,Deron Williams,0,12,20
NYK,Jamal Crawford,1,8,23
UTA,Deron Williams,1,25,6
UTA,Andrei Kirilenko,0,44,15
NYK,Zach Randolph,1,25,6
UTA,Ronnie Brewer,1,24,26
NYK,Jamal Crawford,1,7,23
UTA,Carlos Boozer,0,33,6
UTA,Ronnie Price,1,25,6
NYK,Jamal Crawford,0,25,6
NYK,Zach Randolph,1,4,7
NYK,Fred Jones,0,7,22
NYK,Fred Jones,0,23,10
UTA,Carlos Boozer,0,23,14
UTA,Matt Harpring,1,28,22
NYK,Jamal Crawford,1,20,22
UTA,Ronnie Price,0,25,6
UTA,Matt Harpring,0,40,16
UTA,Mehmet Okur,1,25,6
UTA,Ronnie Brewer,1,21,10
NYK,Jamal Crawford,0,9,30
UTA,Deron Williams,1,25,10
NYK,David Lee,1,25,6
UTA,Kyle Korver,0,25,27
NYK,Jared Jeffries,1,3,11
UTA,Mehmet Okur,0,25,6
NYK,Jared Jeffries,1,25,6
UTA,Mehmet Okur,0,32,10
UTA,Mehmet Okur,0,46,4
NYK,Nate Robinson,0,24,23
NYK,Jamal Crawford,0,23,17
NYK,Jamal Crawford,0,25,32
UTA,Paul Millsap,1,25,19
NYK,David Lee,1,25,6
UTA,Paul Millsap,1,20,9
NYK,Jamal Crawford,0,28,8
NYK,Zach Randolph,0,27,10
NYK,David Lee,1,25,6
UTA,Matt Harpring,0,20,13
UTA,Paul Millsap,0,44,2
NYK,Mardy Collins,0,25,6
NYK,Zach Randolph,1,25,6
UTA,Andrei Kirilenko,1,25,6
NYK,David Lee,1,25,6
UTA,Andrei Kirilenko,0,2,10
NYK,Jamal Crawford,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Kyle Korver,0,6,21
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,0,48,6
UTA,Andrei Kirilenko,0,25,6
UTA,Carlos Boozer,1,22,25
NYK,Jamal Crawford,0,2,16
UTA,Andrei Kirilenko,0,46,19
UTA,Mehmet Okur,0,48,18
NYK,Zach Randolph,0,9,25
