POR,Brandon Roy,1,25,18
OKC,Jeff Green,1,22,8
POR,LaMarcus Aldridge,0,24,26
OKC,Kevin Durant,0,22,27
POR,Brandon Roy,1,36,22
OKC,Kevin Durant,1,40,12
POR,Brandon Roy,0,11,26
OKC,Kyle Weaver,0,39,20
OKC,Nick Collison,1,25,6
POR,Sergio Rodriguez,0,23,6
POR,Nicolas Batum,1,25,6
OKC,Jeff Green,0,48,6
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
OKC,Russell Westbrook,0,36,21
POR,LaMarcus Aldridge,1,22,23
OKC,Kevin Durant,1,25,6
POR,Greg Oden,1,32,8
OKC,Jeff Green,1,15,12
OKC,Russell Westbrook,0,25,6
POR,Greg Oden,1,25,6
OKC,Jeff Green,1,25,6
OKC,Jeff Green,0,14,22
POR,LaMarcus Aldridge,0,15,25
OKC,Kyle Weaver,0,3,6
POR,LaMarcus Aldridge,1,25,6
OKC,Kevin Durant,0,21,27
POR,Nicolas Batum,0,36,20
POR,Jerryd Bayless,0,23,27
OKC,Earl Watson,0,33,21
POR,Jerryd Bayless,1,25,6
OKC,Nenad Krstic,1,13,21
POR,Brandon Roy,0,25,6
POR,Travis Outlaw,1,24,13
POR,Travis Outlaw,0,47,16
OKC,Kevin Durant,0,40,7
POR,Travis Outlaw,0,6,10
OKC,Chris Wilcox,1,25,6
POR,Jerryd Bayless,0,25,6
OKC,Earl Watson,1,25,6
POR,Jerryd Bayless,1,25,6
OKC,Kevin Durant,0,28,14
OKC,Chris Wilcox,0,31,6
OKC,Chris Wilcox,0,25,6
POR,Rudy Fernandez,1,2,5
OKC,Kevin Durant,1,14,24
POR,LaMarcus Aldridge,0,21,10
OKC,Earl Watson,0,28,24
OKC,Nenad Krstic,0,24,26
OKC,Russell Westbrook,0,25,6
POR,Rudy Fernandez,0,2,6
OKC,Chris Wilcox,1,25,6
POR,Rudy Fernandez,0,34,11
POR,Travis Outlaw,1,10,20
OKC,Chris Wilcox,0,20,11
POR,Brandon Roy,0,35,21
OKC,Chris Wilcox,1,25,6
POR,Sergio Rodriguez,1,13,27
OKC,Russell Westbrook,1,25,6
POR,Greg Oden,0,29,10
POR,Rudy Fernandez,0,2,14
POR,Brandon Roy,1,38,18
OKC,Chris Wilcox,0,25,6
POR,Brandon Roy,1,25,6
OKC,Chris Wilcox,1,20,9
POR,Travis Outlaw,0,25,6
OKC,Jeff Green,0,25,6
OKC,Jeff Green,0,25,6
OKC,Chris Wilcox,1,25,6
POR,Brandon Roy,0,25,6
POR,Greg Oden,1,25,6
OKC,Earl Watson,0,23,10
OKC,Jeff Green,0,30,25
POR,Rudy Fernandez,1,42,23
POR,Greg Oden,1,25,6
OKC,Russell Westbrook,0,40,10
POR,LaMarcus Aldridge,0,24,27
OKC,Nenad Krstic,1,45,6
POR,Brandon Roy,1,43,9
OKC,Nenad Krstic,0,41,7
OKC,Kevin Durant,1,25,24
POR,Brandon Roy,1,25,6
OKC,Russell Westbrook,0,25,15
OKC,Russell Westbrook,0,25,6
POR,Travis Outlaw,0,25,6
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,25,6
POR,Travis Outlaw,1,48,15
OKC,Jeff Green,0,22,9
POR,Travis Outlaw,1,25,6
OKC,Jeff Green,1,36,27
POR,Greg Oden,1,20,7
POR,Greg Oden,1,25,6
OKC,Jeff Green,0,24,31
POR,Nicolas Batum,0,48,15
OKC,Kevin Durant,0,36,26
OKC,Jeff Green,1,19,9
OKC,Jeff Green,0,13,20
OKC,Kevin Durant,1,25,6
POR,Brandon Roy,0,25,6
POR,Greg Oden,0,25,6
POR,Brandon Roy,1,38,22
OKC,Russell Westbrook,0,25,6
POR,Brandon Roy,0,15,21
OKC,Nick Collison,0,25,6
POR,Rudy Fernandez,0,41,24
OKC,Russell Westbrook,0,21,27
OKC,Russell Westbrook,1,25,6
POR,Brandon Roy,1,34,29
OKC,Kevin Durant,0,25,6
POR,Brandon Roy,0,35,19
POR,Brandon Roy,0,25,9
POR,Greg Oden,1,25,6
OKC,Kevin Durant,0,35,15
POR,Jerryd Bayless,0,25,6
OKC,Jeff Green,1,16,8
OKC,Jeff Green,1,20,8
POR,Travis Outlaw,1,4,19
OKC,Jeff Green,0,25,6
POR,Jerryd Bayless,1,25,6
OKC,Earl Watson,1,41,18
OKC,Jeff Green,0,16,9
OKC,Russell Westbrook,1,5,16
POR,Joel Przybilla,1,25,6
OKC,Russell Westbrook,1,20,29
POR,Travis Outlaw,0,22,31
OKC,Russell Westbrook,0,11,19
OKC,Russell Westbrook,0,43,12
POR,Rudy Fernandez,0,47,9
POR,Travis Outlaw,0,24,25
OKC,Nenad Krstic,1,16,25
POR,Rudy Fernandez,0,25,6
POR,Jerryd Bayless,0,17,20
POR,LaMarcus Aldridge,0,25,6
POR,Jerryd Bayless,1,25,6
OKC,Kevin Durant,0,18,28
OKC,Kevin Durant,0,15,29
POR,Travis Outlaw,1,48,8
OKC,Chris Wilcox,0,35,7
POR,Rudy Fernandez,1,25,6
OKC,Jeff Green,0,17,22
POR,Rudy Fernandez,1,9,25
OKC,Earl Watson,1,33,21
OKC,Jeff Green,0,43,9
POR,Travis Outlaw,1,25,6
OKC,Earl Watson,0,13,20
POR,Rudy Fernandez,0,25,6
POR,Greg Oden,1,25,6
OKC,Kevin Durant,1,25,28
POR,Travis Outlaw,0,48,6
POR,Rudy Fernandez,0,16,30
POR,Brandon Roy,0,34,28
OKC,Jeff Green,0,7,7
POR,LaMarcus Aldridge,1,6,6
OKC,Earl Watson,0,25,6
POR,Jerryd Bayless,0,25,6
POR,Joel Przybilla,1,25,6
OKC,Nenad Krstic,1,42,17
POR,Brandon Roy,0,25,13
OKC,Earl Watson,0,33,24
OKC,Russell Westbrook,1,25,6
POR,Jerryd Bayless,1,5,7
OKC,Damien Wilkins,0,2,5
POR,Travis Outlaw,1,34,22
POR,Jerryd Bayless,0,25,26
OKC,Damien Wilkins,1,47,16
