IND,Troy Murphy,1,23,26
CHI,Luol Deng,1,27,8
IND,Jermaine O'Neal,0,37,8
CHI,Ben Wallace,1,21,12
IND,Mike Dunleavy,1,24,12
CHI,P.J. Brown,0,24,19
IND,Danny Granger,1,21,9
CHI,P.J. Brown,0,21,10
CHI,Luol Deng,1,26,8
IND,Darrell Armstrong,1,1,8
CHI,Luol Deng,1,27,7
IND,Jermaine O'Neal,1,35,19
CHI,Ben Wallace,0,24,8
IND,Darrell Armstrong,1,23,7
IND,Jermaine O'Neal,0,25,9
CHI,Ben Gordon,0,49,13
IND,Troy Murphy,0,38,23
IND,Mike Dunleavy,0,16,23
CHI,Luol Deng,1,40,12
IND,Danny Granger,1,1,7
CHI,Luol Deng,1,35,21
IND,Jermaine O'Neal,0,27,11
CHI,Kirk Hinrich,1,38,29
IND,Jermaine O'Neal,1,25,12
CHI,Thabo Sefolosha,0,8,9
CHI,Andres Nocioni,0,25,8
CHI,Malik Allen,0,43,6
CHI,Andres Nocioni,0,20,8
IND,Jeff Foster,1,24,9
CHI,Malik Allen,0,10,7
IND,Jermaine O'Neal,0,36,6
CHI,Ben Gordon,1,14,19
IND,Marquis Daniels,1,24,13
IND,Darrell Armstrong,0,35,6
IND,Marquis Daniels,1,49,5
CHI,Ben Gordon,0,25,19
IND,Ike Diogu,1,23,7
IND,Ike Diogu,0,22,11
IND,Shawne Williams,0,26,8
IND,Shawne Williams,0,24,9
CHI,Ben Gordon,1,24,7
IND,Ike Diogu,0,25,8
IND,Jeff Foster,0,29,8
CHI,Tyrus Thomas,0,18,8
CHI,Andres Nocioni,0,20,8
CHI,Luol Deng,0,23,18
CHI,Thabo Sefolosha,0,12,18
IND,Mike Dunleavy,0,16,6
CHI,Ben Gordon,1,39,6
CHI,Thabo Sefolosha,1,10,10
CHI,Tyrus Thomas,0,24,7
IND,Danny Granger,0,42,24
IND,Jermaine O'Neal,1,13,8
IND,Mike Dunleavy,0,32,21
IND,Marquis Daniels,1,25,14
IND,Troy Murphy,0,26,11
CHI,Luol Deng,0,23,8
IND,Marquis Daniels,1,35,18
CHI,Luol Deng,1,9,16
IND,Mike Dunleavy,1,24,10
CHI,Luol Deng,0,9,17
CHI,Luol Deng,0,23,7
IND,Marquis Daniels,1,25,14
CHI,Andres Nocioni,0,48,8
CHI,Thabo Sefolosha,0,1,8
IND,Troy Murphy,0,27,8
CHI,Andres Nocioni,1,38,27
IND,Danny Granger,1,23,7
CHI,Andres Nocioni,1,2,7
IND,Jermaine O'Neal,1,32,6
CHI,Luol Deng,0,30,16
IND,Mike Dunleavy,1,45,22
CHI,Kirk Hinrich,0,33,30
IND,Danny Granger,1,49,5
CHI,Andres Nocioni,0,31,21
IND,Jermaine O'Neal,1,24,9
IND,Darrell Armstrong,1,26,8
CHI,Ben Gordon,1,8,24
CHI,Thabo Sefolosha,0,25,7
IND,Shawne Williams,0,25,9
CHI,Kirk Hinrich,0,45,14
IND,Mike Dunleavy,0,33,7
CHI,P.J. Brown,1,26,8
IND,Jermaine O'Neal,1,26,8
IND,Danny Granger,1,45,5
CHI,P.J. Brown,1,27,7
IND,Danny Granger,0,26,30
IND,Darrell Armstrong,1,42,5
CHI,Kirk Hinrich,1,34,20
IND,Mike Dunleavy,1,2,11
CHI,Ben Gordon,0,12,21
CHI,P.J. Brown,0,42,10
IND,Troy Murphy,0,4,21
IND,Jermaine O'Neal,0,37,7
CHI,Kirk Hinrich,1,40,16
CHI,Ben Wallace,1,24,8
IND,Jermaine O'Neal,0,33,21
CHI,Luol Deng,1,24,8
IND,Danny Granger,0,2,9
CHI,Kirk Hinrich,0,7,8
CHI,Thabo Sefolosha,0,20,7
IND,Mike Dunleavy,0,29,6
IND,Jermaine O'Neal,0,3,19
CHI,Thabo Sefolosha,1,26,8
CHI,Ben Gordon,1,9,22
IND,Jermaine O'Neal,0,39,6
IND,Jeff Foster,1,20,25
CHI,Ben Gordon,1,25,8
IND,Darrell Armstrong,0,2,16
CHI,Ben Gordon,1,42,29
IND,Mike Dunleavy,1,22,13
CHI,Malik Allen,0,10,7
IND,Marquis Daniels,0,24,9
IND,Jermaine O'Neal,0,26,9
IND,Mike Dunleavy,0,25,25
CHI,Luol Deng,0,25,12
IND,Troy Murphy,0,31,31
IND,Jermaine O'Neal,0,23,10
IND,Troy Murphy,0,26,7
CHI,Malik Allen,1,42,8
IND,Troy Murphy,1,26,27
CHI,Luol Deng,0,44,6
IND,Jermaine O'Neal,0,11,14
CHI,Ben Gordon,1,11,14
IND,Darrell Armstrong,0,38,27
CHI,Ben Gordon,0,15,25
CHI,Luol Deng,0,25,8
IND,Troy Murphy,1,41,5
IND,Darrell Armstrong,0,1,7
IND,Marquis Daniels,0,24,14
CHI,Ben Gordon,1,26,22
IND,Darrell Armstrong,1,48,14
CHI,Thabo Sefolosha,1,28,17
IND,Danny Granger,0,49,5
CHI,Ben Gordon,0,27,14
IND,Jermaine O'Neal,0,22,7
IND,Jermaine O'Neal,1,24,6
CHI,Kirk Hinrich,1,27,8
IND,Jermaine O'Neal,0,24,7
CHI,Andres Nocioni,0,9,26
CHI,Thabo Sefolosha,0,26,31
IND,Jermaine O'Neal,0,26,8
IND,Mike Dunleavy,0,1,6
CHI,Kirk Hinrich,1,24,27
IND,Mike Dunleavy,0,41,26
IND,Jermaine O'Neal,1,25,8
CHI,Ben Gordon,1,26,31
CHI,Ben Gordon,0,15,7
CHI,Malik Allen,0,13,24
CHI,Ben Gordon,1,25,7
IND,Darrell Armstrong,0,13,27
CHI,Ben Gordon,0,18,30
