GSW,Stephen Jackson,1,38,7
LAC,Elton Brand,0,39,10
GSW,Baron Davis,0,45,8
LAC,Tim Thomas,1,10,20
GSW,Stephen Jackson,1,10,29
LAC,Brevin Knight,0,11,17
GSW,Al Harrington,1,46,25
LAC,Cuttino Mobley,1,42,25
GSW,Andris Biedrins,1,27,8
LAC,Elton Brand,1,38,9
GSW,Monta Ellis,1,23,9
LAC,Brevin Knight,0,12,22
GSW,Al Harrington,1,24,9
LAC,Cuttino Mobley,0,7,27
LAC,Tim Thomas,1,22,8
GSW,Stephen Jackson,0,22,9
LAC,Al Thornton,0,26,10
LAC,Tim Thomas,1,8,26
GSW,Andris Biedrins,1,25,7
LAC,Elton Brand,0,10,7
GSW,Monta Ellis,1,27,6
LAC,Tim Thomas,0,14,14
LAC,Cuttino Mobley,0,39,9
GSW,Al Harrington,1,27,6
LAC,Al Thornton,0,38,16
LAC,Cuttino Mobley,1,24,9
GSW,Stephen Jackson,1,8,19
LAC,Tim Thomas,0,15,30
LAC,Elton Brand,1,24,9
GSW,Baron Davis,1,46,21
LAC,Tim Thomas,0,36,13
GSW,Al Harrington,1,41,29
LAC,Corey Maggette,0,39,30
GSW,Baron Davis,0,47,21
LAC,Elton Brand,1,24,8
GSW,Baron Davis,0,26,10
GSW,Baron Davis,1,24,6
LAC,Brevin Knight,0,23,23
GSW,Stephen Jackson,1,48,6
GSW,Monta Ellis,0,23,8
GSW,Al Harrington,1,49,9
LAC,Corey Maggette,0,22,8
GSW,Monta Ellis,1,24,8
LAC,Smush Parker,1,35,24
GSW,Baron Davis,0,4,22
LAC,Corey Maggette,0,8,20
GSW,Stephen Jackson,0,17,32
LAC,Cuttino Mobley,1,44,6
GSW,Al Harrington,0,44,26
GSW,Andris Biedrins,0,25,6
LAC,Smush Parker,1,48,4
GSW,Stephen Jackson,0,11,28
GSW,Mickael Pietrus,0,28,9
LAC,Corey Maggette,1,19,31
GSW,Al Harrington,1,27,9
LAC,Cuttino Mobley,1,48,9
GSW,Stephen Jackson,1,27,8
LAC,Al Thornton,1,24,8
GSW,Kelenna Azubuike,0,44,23
GSW,Austin Croshere,1,25,12
LAC,Cuttino Mobley,1,45,23
GSW,Mickael Pietrus,1,49,5
LAC,Corey Maggette,0,16,31
LAC,Cuttino Mobley,0,41,26
GSW,Kelenna Azubuike,0,30,12
LAC,Elton Brand,1,24,8
GSW,Kelenna Azubuike,0,29,9
LAC,Smush Parker,0,5,23
LAC,Al Thornton,0,48,5
GSW,Austin Croshere,0,10,6
LAC,Dan Dickau,1,24,8
LAC,Al Thornton,1,26,19
GSW,Marco Belinelli,1,34,23
GSW,Monta Ellis,0,25,9
GSW,Kelenna Azubuike,0,25,6
LAC,Cuttino Mobley,1,5,22
GSW,Mickael Pietrus,0,2,6
GSW,Kelenna Azubuike,1,23,8
LAC,Al Thornton,1,24,8
GSW,Kelenna Azubuike,0,13,23
LAC,Elton Brand,0,13,7
GSW,Monta Ellis,0,36,20
LAC,Dan Dickau,0,7,6
GSW,Marco Belinelli,1,41,22
LAC,Al Thornton,0,7,8
GSW,Marco Belinelli,0,9,27
LAC,Al Thornton,1,21,11
GSW,Mickael Pietrus,1,2,4
LAC,Cuttino Mobley,0,2,9
LAC,Al Thornton,1,22,13
GSW,Baron Davis,1,35,14
GSW,Kelenna Azubuike,0,20,11
GSW,Andris Biedrins,0,27,9
GSW,Al Harrington,0,25,6
LAC,Al Thornton,1,23,8
GSW,Al Harrington,0,46,21
LAC,Elton Brand,1,39,7
LAC,Smush Parker,0,45,22
LAC,Elton Brand,0,29,12
GSW,Baron Davis,1,23,8
LAC,Cuttino Mobley,0,46,21
GSW,Baron Davis,1,23,10
LAC,Al Thornton,1,10,5
GSW,Stephen Jackson,0,38,22
GSW,Al Harrington,1,24,11
LAC,Tim Thomas,0,46,22
LAC,Elton Brand,0,37,12
GSW,Stephen Jackson,0,22,12
LAC,Smush Parker,0,23,8
GSW,Monta Ellis,0,34,22
LAC,Al Thornton,0,12,29
GSW,Stephen Jackson,0,48,12
GSW,Baron Davis,0,18,11
GSW,Monta Ellis,1,26,7
LAC,Corey Maggette,0,13,31
LAC,Elton Brand,0,36,7
GSW,Al Harrington,0,15,33
LAC,Brevin Knight,0,17,23
GSW,Monta Ellis,0,15,23
GSW,Andris Biedrins,1,25,6
LAC,Corey Maggette,0,33,20
GSW,Baron Davis,0,12,18
LAC,Corey Maggette,0,14,8
LAC,Elton Brand,0,28,8
GSW,Stephen Jackson,0,44,25
GSW,Patrick O'Bryant,1,25,7
LAC,Corey Maggette,1,37,30
GSW,Al Harrington,0,26,14
GSW,Baron Davis,0,18,22
LAC,Al Thornton,0,19,24
LAC,Elton Brand,0,26,8
GSW,Mickael Pietrus,1,24,6
LAC,Cuttino Mobley,1,15,11
GSW,Baron Davis,1,27,7
LAC,Cuttino Mobley,1,14,9
GSW,Patrick O'Bryant,0,22,11
LAC,Al Thornton,0,14,44
LAC,Cuttino Mobley,1,11,6
GSW,Al Harrington,0,29,12
LAC,Cuttino Mobley,1,17,20
GSW,Baron Davis,0,48,4
LAC,Cuttino Mobley,1,39,14
GSW,Stephen Jackson,0,35,30
GSW,Stephen Jackson,1,27,8
LAC,Cuttino Mobley,0,14,14
GSW,Mickael Pietrus,1,2,11
GSW,Mickael Pietrus,0,49,5
GSW,Baron Davis,1,23,21
GSW,Monta Ellis,1,25,6
LAC,Cuttino Mobley,0,9,26
GSW,Baron Davis,1,21,9
LAC,Cuttino Mobley,0,38,16
LAC,Cuttino Mobley,1,40,10
GSW,Baron Davis,0,21,11
LAC,Cuttino Mobley,0,12,11
GSW,Baron Davis,0,24,22
LAC,Corey Maggette,0,25,34
GSW,Baron Davis,1,18,10
LAC,Corey Maggette,0,23,9
GSW,Stephen Jackson,1,27,8
GSW,Stephen Jackson,0,33,32
LAC,Corey Maggette,1,23,9
LAC,Cuttino Mobley,1,40,9
GSW,Baron Davis,1,24,7
GSW,Baron Davis,0,30,8
LAC,Smush Parker,1,27,7
GSW,Monta Ellis,0,33,8
GSW,Monta Ellis,1,27,7
LAC,Cuttino Mobley,0,7,6
GSW,Stephen Jackson,1,22,8
LAC,Elton Brand,1,33,15
GSW,Al Harrington,0,26,8
GSW,Andris Biedrins,0,25,6
LAC,Cuttino Mobley,0,4,24
LAC,Corey Maggette,1,27,8
LAC,Al Thornton,0,48,9
LAC,Corey Maggette,1,23,8
LAC,Al Thornton,1,25,8
