NYK,Eddy Curry,0,22,6
NYK,Malik Rose,0,24,7
WAS,Gilbert Arenas,0,26,32
NYK,Jared Jeffries,1,43,3
WAS,DeShawn Stevenson,0,9,19
WAS,DeShawn Stevenson,0,6,4
NYK,Steve Francis,0,23,20
NYK,Stephon Marbury,0,46,20
WAS,DeShawn Stevenson,1,44,10
NYK,Malik Rose,1,8,2
WAS,Brendan Haywood,1,26,5
NYK,Steve Francis,0,22,6
WAS,Caron Butler,0,27,23
NYK,Steve Francis,0,2,6
NYK,Steve Francis,0,11,15
WAS,Antawn Jamison,0,13,18
NYK,Eddy Curry,0,29,5
WAS,Antawn Jamison,1,21,11
NYK,Steve Francis,1,17,20
NYK,Malik Rose,0,26,27
NYK,Steve Francis,0,11,27
WAS,Antawn Jamison,1,2,11
WAS,DeShawn Stevenson,0,29,7
WAS,Gilbert Arenas,1,4,18
NYK,Stephon Marbury,0,5,22
NYK,Steve Francis,1,2,5
WAS,DeShawn Stevenson,0,21,19
WAS,Darius Songaila,1,23,21
NYK,Eddy Curry,1,18,6
WAS,Caron Butler,1,44,6
NYK,Eddy Curry,0,30,8
WAS,DeShawn Stevenson,0,24,6
WAS,Caron Butler,0,7,4
WAS,DeShawn Stevenson,1,26,6
NYK,Eddy Curry,0,23,5
NYK,Eddy Curry,1,25,6
WAS,Caron Butler,0,25,27
WAS,DeShawn Stevenson,0,20,8
NYK,Channing Frye,1,24,4
NYK,Nate Robinson,0,22,45
WAS,Etan Thomas,1,22,9
NYK,Channing Frye,1,24,6
WAS,Antonio Daniels,1,11,20
NYK,Renaldo Balkman,0,35,14
WAS,Antawn Jamison,0,4,23
WAS,Etan Thomas,1,28,6
NYK,Eddy Curry,1,26,7
NYK,Nate Robinson,0,39,20
WAS,Gilbert Arenas,1,4,20
NYK,Eddy Curry,0,28,11
NYK,Mardy Collins,1,26,6
WAS,Etan Thomas,0,20,7
NYK,Eddy Curry,0,21,7
NYK,Channing Frye,0,25,8
NYK,Channing Frye,0,23,6
NYK,Renaldo Balkman,0,25,6
WAS,Antonio Daniels,0,28,10
WAS,Antawn Jamison,0,46,19
NYK,Stephon Marbury,0,8,23
WAS,Antonio Daniels,1,27,6
NYK,Eddy Curry,1,29,10
WAS,Etan Thomas,0,27,11
NYK,Channing Frye,0,9,14
WAS,Antawn Jamison,0,26,31
NYK,Channing Frye,0,11,4
WAS,Gilbert Arenas,1,10,28
NYK,Renaldo Balkman,1,24,6
WAS,Jarvis Hayes,0,17,16
NYK,Steve Francis,1,16,29
WAS,Antawn Jamison,0,22,27
WAS,Gilbert Arenas,0,23,32
NYK,Stephon Marbury,1,26,6
WAS,Gilbert Arenas,0,1,17
WAS,Jarvis Hayes,0,27,12
WAS,Antawn Jamison,1,26,4
NYK,Steve Francis,1,47,20
WAS,Jarvis Hayes,0,42,2
NYK,Steve Francis,0,39,14
NYK,Steve Francis,0,5,23
NYK,Eddy Curry,1,25,5
WAS,Caron Butler,0,24,24
NYK,Channing Frye,1,25,6
WAS,Gilbert Arenas,1,26,5
NYK,Channing Frye,1,41,18
WAS,Caron Butler,1,25,24
NYK,Channing Frye,0,9,4
NYK,Jared Jeffries,1,25,5
WAS,Gilbert Arenas,0,34,22
NYK,Channing Frye,1,16,18
WAS,DeShawn Stevenson,1,6,13
NYK,Stephon Marbury,0,36,25
NYK,Jared Jeffries,1,25,6
WAS,Caron Butler,1,17,22
NYK,Stephon Marbury,1,16,31
WAS,Antawn Jamison,0,11,25
WAS,Gilbert Arenas,0,10,28
WAS,Antawn Jamison,1,24,6
NYK,Stephon Marbury,0,43,27
WAS,Antawn Jamison,0,49,3
NYK,Channing Frye,0,10,19
WAS,Antawn Jamison,0,29,7
WAS,Caron Butler,1,44,3
NYK,Stephon Marbury,1,3,19
WAS,DeShawn Stevenson,0,49,3
WAS,DeShawn Stevenson,0,28,7
NYK,Steve Francis,1,9,24
WAS,Antawn Jamison,1,1,3
NYK,Steve Francis,0,18,29
WAS,Antawn Jamison,1,24,11
NYK,Stephon Marbury,0,24,9
NYK,Steve Francis,0,11,22
WAS,Antonio Daniels,0,45,10
WAS,Gilbert Arenas,0,20,7
WAS,Caron Butler,1,42,10
NYK,Mardy Collins,0,22,11
NYK,Jared Jeffries,1,24,6
NYK,Stephon Marbury,0,19,16
NYK,Stephon Marbury,1,2,8
WAS,Caron Butler,0,14,30
NYK,Stephon Marbury,0,8,24
NYK,Stephon Marbury,0,5,4
WAS,Gilbert Arenas,1,32,26
NYK,Channing Frye,0,33,10
NYK,Steve Francis,0,49,4
NYK,Eddy Curry,0,24,7
NYK,Eddy Curry,0,24,6
WAS,Antonio Daniels,1,8,3
WAS,Caron Butler,0,41,2
WAS,Antonio Daniels,0,23,24
NYK,Renaldo Balkman,0,19,5
NYK,Eddy Curry,0,20,7
WAS,Etan Thomas,0,28,7
NYK,Channing Frye,1,22,9
WAS,Antawn Jamison,0,21,8
NYK,Eddy Curry,1,25,6
NYK,Eddy Curry,0,23,8
WAS,Caron Butler,0,8,3
NYK,Steve Francis,1,25,6
WAS,Caron Butler,0,21,9
NYK,Stephon Marbury,0,20,9
WAS,Gilbert Arenas,0,25,18
WAS,Antawn Jamison,1,25,6
WAS,Gilbert Arenas,0,26,5
WAS,Brendan Haywood,1,26,7
NYK,Eddy Curry,1,24,7
NYK,Steve Francis,0,25,5
NYK,Eddy Curry,1,25,5
WAS,DeShawn Stevenson,1,25,5
WAS,Gilbert Arenas,0,26,8
NYK,Stephon Marbury,0,26,32
NYK,Steve Francis,1,25,6
NYK,Steve Francis,1,39,28
