BOS,Paul Pierce,0,19,28
BOS,Glen Davis,0,22,25
BOS,Leon Powe,1,25,6
BOS,Ray Allen,0,14,9
LAL,Kobe Bryant,0,33,20
BOS,Eddie House,1,25,7
BOS,Eddie House,1,8,24
LAL,Derek Fisher,0,29,17
BOS,Tony Allen,0,43,7
BOS,Eddie House,0,24,30
BOS,Kevin Garnett,1,32,25
LAL,Josh Powell,1,25,6
BOS,Tony Allen,1,23,7
LAL,Derek Fisher,0,27,7
LAL,Kobe Bryant,1,12,26
BOS,Tony Allen,0,26,7
BOS,Leon Powe,1,25,7
LAL,Kobe Bryant,0,26,6
LAL,Pau Gasol,1,25,6
BOS,Eddie House,1,2,7
LAL,Josh Powell,1,27,23
LAL,Luke Walton,0,25,12
BOS,Kevin Garnett,1,25,6
LAL,Derek Fisher,1,30,9
BOS,Kevin Garnett,0,14,22
LAL,Luke Walton,1,30,30
BOS,Ray Allen,1,39,19
LAL,Luke Walton,0,27,7
LAL,Derek Fisher,0,24,6
BOS,Rajon Rondo,0,24,8
BOS,Kendrick Perkins,1,24,6
LAL,Kobe Bryant,0,15,22
LAL,Pau Gasol,0,24,6
BOS,Rajon Rondo,1,24,5
BOS,Ray Allen,0,5,10
BOS,Kevin Garnett,1,32,26
LAL,Kobe Bryant,0,42,24
BOS,Rajon Rondo,0,25,7
LAL,Kobe Bryant,0,27,20
BOS,Ray Allen,1,2,6
LAL,Pau Gasol,0,25,13
LAL,Derek Fisher,1,45,18
BOS,Rajon Rondo,1,25,6
LAL,Derek Fisher,0,14,28
LAL,Pau Gasol,1,15,6
BOS,Ray Allen,1,40,15
LAL,Lamar Odom,1,26,6
BOS,Ray Allen,0,13,22
LAL,Derek Fisher,1,26,6
BOS,Ray Allen,1,49,7
LAL,Kobe Bryant,0,24,6
LAL,Pau Gasol,1,26,6
BOS,Paul Pierce,0,23,16
BOS,Kevin Garnett,0,25,7
LAL,Kobe Bryant,0,10,8
BOS,Paul Pierce,0,14,17
BOS,Eddie House,1,1,5
LAL,Derek Fisher,0,47,18
BOS,Ray Allen,0,7,15
LAL,Pau Gasol,1,37,6
BOS,Kevin Garnett,1,25,11
LAL,Kobe Bryant,1,31,10
BOS,Ray Allen,0,25,36
BOS,Eddie House,1,41,12
LAL,Kobe Bryant,0,5,6
BOS,Eddie House,1,44,22
LAL,Jordan Farmar,1,23,31
BOS,Eddie House,0,14,26
LAL,Sasha Vujacic,1,48,8
BOS,Paul Pierce,1,23,6
BOS,Leon Powe,0,41,6
LAL,Josh Powell,0,25,13
BOS,Glen Davis,0,13,9
LAL,Trevor Ariza,0,22,6
BOS,Paul Pierce,0,26,30
LAL,Jordan Farmar,1,23,5
BOS,Leon Powe,1,25,6
LAL,Jordan Farmar,1,16,8
BOS,Glen Davis,0,25,6
BOS,Leon Powe,1,26,8
BOS,Leon Powe,1,23,6
LAL,Lamar Odom,1,8,23
BOS,Rajon Rondo,1,32,8
LAL,Lamar Odom,0,2,10
BOS,Kevin Garnett,1,25,6
LAL,Trevor Ariza,0,46,10
BOS,Rajon Rondo,0,27,7
BOS,Ray Allen,0,42,5
LAL,Lamar Odom,1,26,7
BOS,Kevin Garnett,0,23,26
LAL,Sasha Vujacic,0,45,23
LAL,Lamar Odom,0,25,7
LAL,Lamar Odom,1,23,7
BOS,Rajon Rondo,1,26,6
LAL,Kobe Bryant,0,32,20
BOS,Rajon Rondo,1,25,11
LAL,Kobe Bryant,1,20,31
BOS,Rajon Rondo,0,20,13
LAL,Derek Fisher,0,24,33
LAL,Kobe Bryant,1,15,29
BOS,Paul Pierce,1,17,24
LAL,Pau Gasol,1,25,12
BOS,Ray Allen,0,15,29
LAL,Kobe Bryant,1,16,30
BOS,Glen Davis,0,44,7
LAL,Pau Gasol,0,26,8
BOS,Glen Davis,0,5,7
LAL,Kobe Bryant,0,40,22
BOS,Eddie House,0,24,32
LAL,Lamar Odom,1,25,11
BOS,Rajon Rondo,1,25,7
LAL,Derek Fisher,0,45,13
LAL,Kobe Bryant,0,17,24
BOS,Ray Allen,1,24,7
LAL,Kobe Bryant,0,18,30
LAL,Pau Gasol,1,24,8
BOS,Ray Allen,1,25,7
LAL,Kobe Bryant,0,33,30
BOS,Rajon Rondo,0,28,20
BOS,Paul Pierce,0,32,22
LAL,Pau Gasol,1,25,6
BOS,Glen Davis,1,40,20
LAL,Kobe Bryant,0,38,22
BOS,Glen Davis,0,38,20
BOS,Paul Pierce,0,25,26
BOS,Ray Allen,0,12,27
