NJN,Vince Carter,1,25,6
NJN,Vince Carter,0,40,10
CHI,Thabo Sefolosha,0,44,11
NJN,Yi Jianlian,0,14,27
CHI,Derrick Rose,1,37,28
CHI,Thabo Sefolosha,0,25,6
NJN,Devin Harris,0,25,6
CHI,Derrick Rose,0,13,21
NJN,Devin Harris,0,25,6
CHI,Tyrus Thomas,1,25,6
NJN,Yi Jianlian,0,17,30
NJN,Yi Jianlian,0,25,6
CHI,Aaron Gray,1,26,12
NJN,Devin Harris,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,1,40,16
NJN,Brook Lopez,1,25,6
CHI,Ben Gordon,0,25,19
NJN,Bobby Simmons,0,25,6
NJN,Yi Jianlian,1,25,6
CHI,Derrick Rose,0,13,18
CHI,Joakim Noah,0,25,6
NJN,Bobby Simmons,0,37,30
CHI,Ben Gordon,0,25,31
CHI,Ben Gordon,1,7,25
NJN,Brook Lopez,0,22,16
CHI,Derrick Rose,1,25,6
NJN,Vince Carter,1,13,9
CHI,Tyrus Thomas,1,8,7
NJN,Brook Lopez,1,25,6
CHI,Tyrus Thomas,1,25,6
NJN,Vince Carter,1,25,6
CHI,Ben Gordon,0,10,17
NJN,Brook Lopez,0,41,11
CHI,Ben Gordon,1,25,6
NJN,Vince Carter,1,46,17
CHI,Joakim Noah,1,25,6
NJN,Devin Harris,0,30,16
CHI,Larry Hughes,1,11,17
CHI,Larry Hughes,1,2,6
NJN,Josh Boone,1,25,6
CHI,Andres Nocioni,0,33,30
NJN,Ryan Anderson,0,25,6
NJN,Ryan Anderson,1,25,6
CHI,Larry Hughes,1,47,18
NJN,Ryan Anderson,0,9,25
CHI,Larry Hughes,0,44,7
CHI,Larry Hughes,0,25,6
NJN,Devin Harris,1,20,15
CHI,Larry Hughes,0,11,26
NJN,Devin Harris,0,38,28
CHI,Derrick Rose,1,25,6
NJN,Ryan Anderson,1,25,6
CHI,Andres Nocioni,0,24,26
CHI,Andres Nocioni,0,45,6
NJN,Devin Harris,0,40,25
NJN,Ryan Anderson,0,7,7
CHI,Larry Hughes,1,25,6
NJN,Chris Douglas-Roberts,0,15,10
NJN,Vince Carter,1,23,30
CHI,Derrick Rose,1,25,6
NJN,Vince Carter,0,22,29
NJN,Chris Douglas-Roberts,0,25,6
NJN,Vince Carter,1,33,11
CHI,Larry Hughes,1,49,13
CHI,Thabo Sefolosha,0,40,26
NJN,Bobby Simmons,1,30,30
CHI,Tyrus Thomas,0,41,11
NJN,Jarvis Hayes,1,18,27
CHI,Ben Gordon,1,2,6
NJN,Vince Carter,1,25,6
CHI,Tyrus Thomas,0,35,8
CHI,Larry Hughes,0,37,27
CHI,Tyrus Thomas,0,30,24
CHI,Aaron Gray,1,22,12
NJN,Devin Harris,1,25,6
NJN,Devin Harris,1,25,6
CHI,Joakim Noah,0,25,6
NJN,Bobby Simmons,0,47,6
CHI,Ben Gordon,1,25,6
NJN,Devin Harris,0,25,6
NJN,Jarvis Hayes,0,46,20
CHI,Derrick Rose,0,13,17
CHI,Tyrus Thomas,0,25,6
NJN,Vince Carter,1,22,21
CHI,Joakim Noah,1,25,6
NJN,Jarvis Hayes,1,6,6
CHI,Derrick Rose,0,36,29
CHI,Joakim Noah,1,25,6
NJN,Devin Harris,0,34,37
CHI,Aaron Gray,0,25,6
NJN,Bobby Simmons,0,14,31
CHI,Thabo Sefolosha,0,25,6
NJN,Vince Carter,0,11,27
CHI,Tyrus Thomas,0,29,10
NJN,Yi Jianlian,0,4,13
CHI,Aaron Gray,0,21,10
NJN,Brook Lopez,0,26,14
CHI,Ben Gordon,0,46,18
NJN,Devin Harris,1,19,21
NJN,Devin Harris,1,25,20
CHI,Tyrus Thomas,0,29,16
NJN,Brook Lopez,1,25,6
CHI,Larry Hughes,0,11,23
NJN,Brook Lopez,1,25,6
CHI,Derrick Rose,1,25,6
CHI,Joakim Noah,1,25,6
NJN,Vince Carter,0,25,6
CHI,Andres Nocioni,0,25,14
NJN,Yi Jianlian,0,25,6
NJN,Devin Harris,1,25,6
CHI,Ben Gordon,1,6,21
NJN,Devin Harris,0,25,24
CHI,Larry Hughes,1,25,15
NJN,Brook Lopez,0,22,25
CHI,Larry Hughes,0,40,11
NJN,Jarvis Hayes,0,2,6
CHI,Derrick Rose,0,25,6
CHI,Andres Nocioni,1,25,6
CHI,Andres Nocioni,1,25,6
CHI,Larry Hughes,0,41,18
NJN,Vince Carter,1,7,7
CHI,Lindsey Hunter,0,3,16
CHI,Larry Hughes,0,24,31
NJN,Josh Boone,0,21,16
CHI,Lindsey Hunter,1,25,6
NJN,Vince Carter,0,25,6
NJN,Josh Boone,1,25,6
CHI,Lindsey Hunter,0,46,18
NJN,Devin Harris,0,24,27
NJN,Jarvis Hayes,0,21,24
CHI,Derrick Rose,1,25,6
NJN,Devin Harris,0,26,21
CHI,Larry Hughes,0,39,29
NJN,Devin Harris,1,25,6
CHI,Derrick Rose,1,25,6
NJN,Devin Harris,1,24,20
CHI,Andres Nocioni,1,48,15
CHI,Derrick Rose,1,25,6
NJN,Devin Harris,0,25,6
CHI,Andres Nocioni,1,34,29
NJN,Vince Carter,1,11,9
CHI,Andres Nocioni,0,12,28
NJN,Vince Carter,1,41,8
CHI,Andres Nocioni,1,25,6
NJN,Bobby Simmons,0,36,21
CHI,Ben Gordon,0,15,14
NJN,Josh Boone,1,25,6
CHI,Derrick Rose,1,33,23
NJN,Vince Carter,0,36,30
NJN,Jarvis Hayes,0,1,12
CHI,Ben Gordon,1,2,9
NJN,Vince Carter,0,19,8
NJN,Jarvis Hayes,0,25,6
CHI,Ben Gordon,1,49,6
NJN,Jarvis Hayes,0,23,31
NJN,Brook Lopez,0,25,6
NJN,Jarvis Hayes,0,2,8
NJN,Vince Carter,0,30,30
CHI,Ben Gordon,0,24,31
