SAC,Kevin Martin,0,25,6
LAL,Luke Walton,1,25,6
LAL,Smush Parker,0,38,28
SAC,Kevin Martin,1,48,7
LAL,Kobe Bryant,0,37,21
SAC,Brad Miller,1,27,23
LAL,Lamar Odom,0,25,6
SAC,Ron Artest,0,26,27
LAL,Lamar Odom,1,25,6
SAC,Mike Bibby,0,17,24
LAL,Lamar Odom,1,25,6
SAC,Mike Bibby,0,34,24
LAL,Lamar Odom,0,33,23
SAC,Ron Artest,1,25,6
SAC,Mike Bibby,1,12,20
LAL,Smush Parker,0,42,9
SAC,Kevin Martin,1,13,5
LAL,Kobe Bryant,0,24,26
LAL,Kwame Brown,1,25,6
SAC,Shareef Abdur-Rahim,0,31,8
LAL,Kwame Brown,1,25,6
SAC,Ron Artest,0,25,6
LAL,Smush Parker,0,9,27
SAC,Shareef Abdur-Rahim,0,25,6
LAL,Maurice Evans,1,25,6
SAC,Kevin Martin,0,6,22
SAC,Ron Artest,0,18,15
LAL,Brian Cook,0,41,26
SAC,Mike Bibby,0,40,26
LAL,Kobe Bryant,0,11,22
LAL,Maurice Evans,1,25,6
SAC,Kevin Martin,1,44,4
LAL,Sasha Vujacic,1,25,6
SAC,John Salmons,1,33,21
LAL,Kwame Brown,1,25,6
SAC,Kevin Martin,0,26,32
LAL,Brian Cook,1,44,22
SAC,Ron Artest,1,44,6
LAL,Kwame Brown,1,25,6
SAC,Mike Bibby,0,42,9
LAL,Andrew Bynum,1,29,12
SAC,Mike Bibby,1,20,16
LAL,Smush Parker,0,9,26
SAC,Kevin Martin,0,25,6
SAC,Mike Bibby,0,44,24
SAC,Ron Artest,0,14,30
SAC,Francisco Garcia,0,18,31
LAL,Smush Parker,1,25,6
SAC,Ron Artest,1,25,31
LAL,Brian Cook,0,8,11
SAC,John Salmons,0,25,6
SAC,John Salmons,0,38,8
LAL,Andrew Bynum,1,25,6
SAC,Ron Artest,1,10,18
LAL,Sasha Vujacic,0,45,22
LAL,Kobe Bryant,1,25,6
SAC,Kenny Thomas,1,25,6
LAL,Andrew Bynum,1,25,6
SAC,John Salmons,1,25,6
LAL,Smush Parker,1,25,6
SAC,Ron Artest,0,14,29
SAC,John Salmons,0,25,6
SAC,Kenny Thomas,0,25,6
LAL,Luke Walton,1,24,11
SAC,Ron Artest,0,24,22
LAL,Sasha Vujacic,1,11,21
SAC,Kenny Thomas,1,25,6
LAL,Brian Cook,0,33,22
SAC,Mike Bibby,0,20,24
LAL,Luke Walton,1,26,10
LAL,Luke Walton,1,25,6
LAL,Kobe Bryant,1,15,21
SAC,Shareef Abdur-Rahim,0,25,6
LAL,Luke Walton,1,25,6
SAC,Mike Bibby,0,25,6
LAL,Ronny Turiaf,0,17,7
SAC,Brad Miller,1,25,6
SAC,Francisco Garcia,1,25,6
LAL,Kobe Bryant,1,35,22
SAC,Francisco Garcia,0,10,26
LAL,Luke Walton,1,28,10
SAC,Kevin Martin,1,32,30
LAL,Smush Parker,0,19,31
LAL,Ronny Turiaf,1,25,6
SAC,Brad Miller,1,25,6
SAC,Kevin Martin,0,34,31
SAC,Ron Artest,0,25,6
SAC,Brad Miller,1,36,22
LAL,Smush Parker,1,3,7
LAL,Kobe Bryant,0,19,11
LAL,Smush Parker,0,38,29
SAC,Brad Miller,1,38,5
LAL,Kobe Bryant,0,14,23
SAC,Kevin Martin,0,8,26
LAL,Kobe Bryant,1,31,13
LAL,Lamar Odom,0,46,7
SAC,Ron Artest,1,38,27
LAL,Kobe Bryant,1,2,8
SAC,Shareef Abdur-Rahim,1,25,6
SAC,Ron Artest,1,25,6
LAL,Smush Parker,1,9,26
SAC,Mike Bibby,0,32,25
LAL,Luke Walton,1,37,28
LAL,Luke Walton,0,42,25
SAC,Shareef Abdur-Rahim,0,25,15
LAL,Maurice Evans,1,25,6
SAC,Mike Bibby,0,12,21
LAL,Kobe Bryant,1,25,6
SAC,Shareef Abdur-Rahim,0,18,22
LAL,Smush Parker,1,35,29
SAC,Ron Artest,1,25,6
SAC,Kevin Martin,0,27,29
SAC,Kenny Thomas,1,25,6
LAL,Luke Walton,1,25,6
SAC,Ron Artest,0,49,5
SAC,Brad Miller,1,10,5
LAL,Smush Parker,0,2,6
SAC,Kevin Martin,1,3,7
LAL,Luke Walton,0,25,6
SAC,John Salmons,1,16,17
LAL,Kobe Bryant,0,41,28
SAC,John Salmons,1,29,23
LAL,Kobe Bryant,0,25,14
LAL,Kobe Bryant,0,8,6
LAL,Luke Walton,0,30,13
SAC,Kevin Martin,1,25,6
SAC,Ron Artest,0,14,13
SAC,Brad Miller,0,34,24
LAL,Sasha Vujacic,1,18,22
SAC,John Salmons,1,25,6
LAL,Brian Cook,1,14,21
LAL,Lamar Odom,1,7,23
SAC,John Salmons,0,25,6
SAC,John Salmons,1,19,18
SAC,Francisco Garcia,0,42,7
LAL,Ronny Turiaf,1,17,23
LAL,Sasha Vujacic,0,11,27
LAL,Maurice Evans,1,2,4
SAC,Mike Bibby,0,35,29
SAC,Ron Artest,0,39,25
LAL,Andrew Bynum,1,25,13
SAC,Mike Bibby,1,25,11
LAL,Maurice Evans,1,32,7
