MIA,Dwyane Wade,1,38,8
POR,LaMarcus Aldridge,1,37,16
MIA,Dwyane Wade,0,42,6
POR,Martell Webster,1,25,6
MIA,Jermaine O'Neal,1,40,16
POR,LaMarcus Aldridge,1,22,21
MIA,Jermaine O'Neal,1,37,10
POR,LaMarcus Aldridge,1,33,13
MIA,Jermaine O'Neal,0,23,15
POR,Martell Webster,1,49,9
MIA,Dwyane Wade,0,38,10
POR,LaMarcus Aldridge,0,19,22
POR,Martell Webster,0,13,28
POR,Brandon Roy,1,39,22
MIA,Dwyane Wade,0,25,6
MIA,Jermaine O'Neal,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Quentin Richardson,1,4,20
POR,Brandon Roy,1,18,21
MIA,Jermaine O'Neal,1,25,6
MIA,Quentin Richardson,1,1,10
POR,Juwan Howard,0,40,6
MIA,Carlos Arroyo,0,22,16
POR,Andre Miller,0,25,6
MIA,Dwyane Wade,0,25,6
POR,Andre Miller,1,25,6
MIA,Dwyane Wade,1,19,13
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,0,38,14
MIA,Udonis Haslem,0,25,23
POR,LaMarcus Aldridge,0,23,15
POR,Andre Miller,0,23,31
MIA,Quentin Richardson,1,9,26
POR,Steve Blake,0,48,8
POR,Steve Blake,1,48,19
MIA,Udonis Haslem,1,36,20
POR,LaMarcus Aldridge,0,35,7
MIA,Dwyane Wade,0,21,12
MIA,Dwyane Wade,1,25,6
POR,Jerryd Bayless,0,34,45
MIA,Udonis Haslem,0,38,19
POR,Juwan Howard,1,19,11
MIA,Michael Beasley,0,29,16
MIA,Michael Beasley,0,13,8
POR,Martell Webster,1,27,31
MIA,Dorell Wright,0,30,27
MIA,Michael Beasley,0,16,20
MIA,Michael Beasley,1,25,6
POR,Jerryd Bayless,0,22,24
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,1,31,10
POR,Brandon Roy,1,25,6
MIA,James Jones,1,48,11
POR,Jerryd Bayless,0,49,9
POR,Joel Przybilla,1,25,6
POR,Jerryd Bayless,1,48,8
MIA,Dwyane Wade,0,23,21
POR,Jerryd Bayless,0,14,11
MIA,Dwyane Wade,1,25,6
POR,Juwan Howard,0,39,18
MIA,Dwyane Wade,1,25,6
POR,Martell Webster,0,1,13
MIA,Jermaine O'Neal,1,27,17
POR,LaMarcus Aldridge,1,39,16
MIA,Dwyane Wade,1,25,6
POR,LaMarcus Aldridge,0,26,15
POR,Joel Przybilla,0,25,6
MIA,Dwyane Wade,1,26,12
POR,Brandon Roy,1,49,11
MIA,Jermaine O'Neal,0,25,6
POR,Brandon Roy,1,2,16
MIA,Quentin Richardson,1,2,15
POR,Joel Przybilla,1,25,6
POR,Brandon Roy,1,19,19
MIA,Dwyane Wade,0,27,31
MIA,Jermaine O'Neal,0,25,6
POR,LaMarcus Aldridge,0,25,6
MIA,Michael Beasley,1,8,11
POR,Andre Miller,1,40,18
MIA,Michael Beasley,0,31,12
POR,Brandon Roy,0,22,11
MIA,Carlos Arroyo,0,40,17
MIA,Dwyane Wade,1,39,15
MIA,Dwyane Wade,1,33,20
POR,LaMarcus Aldridge,0,21,26
MIA,Quentin Richardson,1,23,31
POR,Brandon Roy,1,33,29
MIA,Carlos Arroyo,0,15,30
MIA,Dwyane Wade,0,25,13
POR,Andre Miller,1,22,12
MIA,Dwyane Wade,0,42,9
MIA,Michael Beasley,1,25,6
POR,LaMarcus Aldridge,0,29,10
POR,Joel Przybilla,0,25,6
POR,LaMarcus Aldridge,0,25,6
POR,Andre Miller,1,11,10
POR,LaMarcus Aldridge,1,26,13
MIA,Dwyane Wade,0,41,16
POR,Andre Miller,1,23,21
MIA,Dwyane Wade,0,25,6
POR,LaMarcus Aldridge,1,37,10
POR,LaMarcus Aldridge,1,38,13
MIA,Dwyane Wade,0,32,24
MIA,Dwyane Wade,1,30,23
POR,Brandon Roy,0,16,23
MIA,Jermaine O'Neal,0,32,18
POR,Brandon Roy,0,13,21
MIA,Udonis Haslem,1,25,6
POR,Andre Miller,0,38,19
MIA,Dwyane Wade,1,23,15
POR,Steve Blake,0,2,11
MIA,Joel Anthony,1,25,6
POR,Andre Miller,0,25,6
POR,LaMarcus Aldridge,1,31,11
MIA,Dwyane Wade,0,28,20
POR,LaMarcus Aldridge,0,33,24
MIA,Dorell Wright,1,17,26
POR,LaMarcus Aldridge,0,34,13
MIA,Mario Chalmers,0,25,6
POR,Juwan Howard,0,25,6
MIA,Mario Chalmers,1,25,6
MIA,Michael Beasley,1,27,13
POR,Jerryd Bayless,1,48,12
POR,LaMarcus Aldridge,1,26,14
MIA,Dwyane Wade,1,43,9
POR,Steve Blake,0,25,6
MIA,Michael Beasley,1,34,20
POR,Steve Blake,0,6,11
POR,Joel Przybilla,1,25,6
MIA,Michael Beasley,0,49,10
POR,LaMarcus Aldridge,1,25,6
MIA,Dorell Wright,0,2,12
MIA,Dwyane Wade,1,43,8
POR,LaMarcus Aldridge,0,40,19
MIA,Dorell Wright,1,25,6
POR,Andre Miller,1,25,6
MIA,Mario Chalmers,0,45,23
POR,Brandon Roy,1,21,14
MIA,Jermaine O'Neal,1,25,18
POR,Brandon Roy,1,33,30
MIA,Dwyane Wade,0,25,6
POR,Martell Webster,0,48,17
MIA,Quentin Richardson,1,3,19
POR,Martell Webster,1,48,10
MIA,Dwyane Wade,0,17,21
POR,Brandon Roy,1,38,15
MIA,Dwyane Wade,0,46,23
MIA,Dorell Wright,0,49,11
POR,Brandon Roy,1,39,30
MIA,Quentin Richardson,1,35,29
MIA,Dorell Wright,0,41,12
MIA,Michael Beasley,0,11,9
MIA,Dwyane Wade,0,47,18
