MIA,Dorell Wright,0,44,18
MIA,Udonis Haslem,1,25,6
PHI,Andre Iguodala,1,25,6
MIA,Shaquille O'Neal,0,25,6
PHI,Andre Iguodala,1,25,6
MIA,Dwyane Wade,1,25,6
PHI,Andre Iguodala,0,10,21
MIA,Dorell Wright,0,43,2
PHI,Calvin Booth,0,14,11
PHI,Calvin Booth,0,17,14
MIA,Ricky Davis,0,35,19
MIA,Udonis Haslem,0,16,12
MIA,Shaquille O'Neal,1,25,6
PHI,Reggie Evans,0,19,12
MIA,Dorell Wright,1,25,6
PHI,Andre Miller,1,11,14
MIA,Shaquille O'Neal,0,22,5
MIA,Dwyane Wade,0,29,9
MIA,Ricky Davis,0,41,14
PHI,Andre Miller,1,10,12
MIA,Dwyane Wade,0,33,18
PHI,Rodney Carney,1,12,2
MIA,Dorell Wright,1,43,3
PHI,Andre Iguodala,1,10,13
MIA,Udonis Haslem,0,25,21
PHI,Andre Miller,0,15,8
MIA,Dwyane Wade,0,26,8
MIA,Dwyane Wade,0,32,20
MIA,Dorell Wright,0,25,6
PHI,Andre Iguodala,1,25,6
MIA,Dorell Wright,0,17,4
PHI,Andre Miller,1,15,5
MIA,Ricky Davis,1,25,12
PHI,Andre Miller,1,14,13
MIA,Dwyane Wade,0,25,6
PHI,Andre Miller,1,14,15
MIA,Daequan Cook,0,48,5
PHI,Andre Miller,1,13,2
MIA,Earl Barron,1,37,15
PHI,Andre Miller,0,24,17
MIA,Dwyane Wade,1,25,6
PHI,Andre Iguodala,1,25,6
MIA,Daequan Cook,0,25,6
MIA,Luke Jackson,0,25,6
PHI,Andre Iguodala,0,3,47
PHI,Andre Iguodala,1,13,23
MIA,Earl Barron,0,37,20
MIA,Dwyane Wade,0,15,9
MIA,Luke Jackson,0,40,27
MIA,Daequan Cook,1,17,25
PHI,Kyle Korver,1,42,25
PHI,Louis Williams,0,25,6
MIA,Daequan Cook,0,37,31
MIA,Luke Jackson,0,25,6
MIA,Luke Jackson,0,43,26
