NOH,David West,0,24,19
BOS,Kendrick Perkins,1,24,7
NOH,Tyson Chandler,0,23,8
BOS,Paul Pierce,0,28,9
NOH,Peja Stojakovic,1,4,14
BOS,Ray Allen,1,39,22
NOH,Peja Stojakovic,0,38,28
NOH,Morris Peterson,1,26,7
BOS,Kendrick Perkins,1,25,7
NOH,Chris Paul,1,34,22
NOH,Morris Peterson,0,46,13
BOS,Paul Pierce,0,11,26
BOS,Kevin Garnett,1,24,25
NOH,Chris Paul,1,25,8
BOS,Rajon Rondo,1,24,6
NOH,Tyson Chandler,1,27,7
BOS,Ray Allen,0,45,22
NOH,Chris Paul,0,26,22
BOS,Kendrick Perkins,0,26,8
NOH,Peja Stojakovic,0,9,26
BOS,Rajon Rondo,1,25,19
NOH,Morris Peterson,0,23,7
NOH,Morris Peterson,1,2,5
BOS,Kevin Garnett,1,25,12
BOS,Paul Pierce,1,24,6
NOH,David West,1,39,8
BOS,Rajon Rondo,1,26,7
NOH,David West,0,26,26
BOS,Kevin Garnett,1,25,11
NOH,David West,1,7,16
BOS,Kevin Garnett,0,27,7
NOH,Chris Paul,0,17,8
BOS,Rajon Rondo,1,27,7
NOH,Tyson Chandler,0,24,7
NOH,Peja Stojakovic,1,28,32
BOS,Leon Powe,1,25,5
NOH,Peja Stojakovic,0,8,25
NOH,Chris Andersen,0,24,8
NOH,Peja Stojakovic,0,25,8
BOS,Tony Allen,0,26,8
NOH,Bonzi Wells,0,1,7
BOS,Rajon Rondo,0,24,33
BOS,Glen Davis,0,28,9
NOH,David West,1,30,16
BOS,Tony Allen,1,25,10
NOH,Bonzi Wells,1,9,17
BOS,Glen Davis,0,8,7
NOH,Jannero Pargo,1,44,7
BOS,Tony Allen,1,34,11
NOH,Bonzi Wells,1,39,12
BOS,Tony Allen,0,24,7
NOH,Julian Wright,1,26,8
BOS,James Posey,0,21,16
NOH,Jannero Pargo,1,18,30
BOS,Kevin Garnett,1,24,6
NOH,Bonzi Wells,1,42,6
BOS,Eddie House,0,1,8
NOH,Bonzi Wells,0,33,7
NOH,Julian Wright,0,24,7
NOH,Bonzi Wells,1,27,7
NOH,Peja Stojakovic,0,46,19
BOS,Paul Pierce,1,27,7
NOH,Chris Paul,0,25,31
NOH,Jannero Pargo,0,26,7
BOS,Ray Allen,1,47,21
NOH,Chris Paul,1,35,28
BOS,Rajon Rondo,0,26,8
NOH,Peja Stojakovic,1,26,17
BOS,Ray Allen,0,28,10
BOS,P.J. Brown,1,27,7
NOH,Tyson Chandler,1,25,6
BOS,Paul Pierce,0,21,30
NOH,Chris Paul,0,31,17
NOH,Chris Paul,1,25,7
BOS,Kevin Garnett,0,4,8
NOH,Chris Paul,1,22,9
NOH,David West,0,15,22
BOS,Kevin Garnett,1,25,8
NOH,David West,1,33,20
BOS,Tony Allen,1,26,11
NOH,Jannero Pargo,0,44,26
BOS,Rajon Rondo,1,25,7
NOH,Peja Stojakovic,0,1,6
NOH,Jannero Pargo,0,43,6
BOS,Paul Pierce,1,31,22
NOH,Peja Stojakovic,1,48,11
BOS,Kevin Garnett,1,25,6
BOS,Kevin Garnett,1,26,26
NOH,Morris Peterson,0,43,22
BOS,Ray Allen,1,25,6
BOS,Kevin Garnett,1,28,25
NOH,Morris Peterson,0,2,7
BOS,Paul Pierce,0,17,30
NOH,Chris Paul,1,11,25
NOH,Peja Stojakovic,1,13,27
BOS,Kevin Garnett,0,27,9
NOH,Chris Paul,0,24,17
BOS,Kevin Garnett,1,25,8
NOH,Chris Paul,0,18,29
BOS,Kendrick Perkins,1,25,11
NOH,David West,1,30,9
BOS,Ray Allen,1,47,20
NOH,David West,0,21,25
BOS,Ray Allen,0,35,6
BOS,Kevin Garnett,0,36,10
NOH,David West,1,26,5
BOS,Paul Pierce,1,25,7
BOS,Rajon Rondo,1,46,9
NOH,Bonzi Wells,0,15,12
BOS,Rajon Rondo,1,5,7
NOH,Jannero Pargo,0,36,30
BOS,Ray Allen,1,35,20
NOH,Chris Paul,0,17,14
BOS,Ray Allen,0,24,31
BOS,Paul Pierce,1,15,16
BOS,Rajon Rondo,1,13,19
BOS,Eddie House,0,16,33
NOH,Bonzi Wells,0,25,10
NOH,Chris Paul,0,24,8
NOH,Jannero Pargo,1,48,5
BOS,Eddie House,1,2,6
BOS,Eddie House,1,30,30
NOH,Peja Stojakovic,0,8,25
BOS,Leon Powe,0,19,15
NOH,Bonzi Wells,1,25,7
BOS,Kevin Garnett,0,13,9
NOH,David West,0,34,10
BOS,Eddie House,0,49,13
NOH,Jannero Pargo,0,41,8
NOH,Peja Stojakovic,0,6,22
BOS,Eddie House,1,45,18
BOS,Paul Pierce,1,27,19
NOH,Tyson Chandler,1,24,6
BOS,James Posey,0,48,17
NOH,Chris Paul,1,22,8
BOS,Leon Powe,1,25,6
NOH,Peja Stojakovic,0,48,16
NOH,David West,1,24,25
BOS,Eddie House,0,45,24
BOS,Paul Pierce,1,25,16
BOS,Leon Powe,1,26,7
NOH,Bonzi Wells,1,49,13
BOS,Kevin Garnett,0,10,18
NOH,Chris Paul,0,19,7
BOS,Leon Powe,1,26,6
NOH,David West,0,27,6
BOS,Leon Powe,1,26,7
BOS,Eddie House,0,40,26
NOH,Chris Andersen,0,20,12
NOH,Julian Wright,0,21,12
BOS,Leon Powe,0,23,7
NOH,Chris Andersen,0,25,11
