PHX,Amare Stoudemire,1,25,6
PHX,Shawn Marion,1,25,6
SAC,John Salmons,0,41,8
SAC,Kevin Martin,1,25,6
PHX,Boris Diaw,1,25,6
PHX,Amare Stoudemire,1,25,6
SAC,Mike Bibby,0,42,7
PHX,Boris Diaw,1,25,6
SAC,Mike Bibby,1,38,18
PHX,Raja Bell,0,44,24
PHX,Shawn Marion,1,25,6
SAC,Kevin Martin,0,46,22
SAC,Mike Bibby,0,9,20
PHX,Shawn Marion,1,25,6
SAC,Kevin Martin,0,11,21
SAC,Mike Bibby,1,41,26
PHX,Raja Bell,0,33,22
SAC,Kevin Martin,1,25,6
PHX,Kurt Thomas,1,10,7
SAC,Kevin Martin,0,25,6
PHX,Shawn Marion,1,22,17
SAC,John Salmons,1,12,17
PHX,Steve Nash,1,8,27
SAC,Brad Miller,1,11,13
SAC,Kevin Martin,0,18,24
PHX,Shawn Marion,1,25,6
SAC,Mike Bibby,0,11,28
PHX,Steve Nash,1,12,7
SAC,Brad Miller,0,23,12
SAC,Kevin Martin,1,11,15
PHX,Steve Nash,0,14,20
PHX,Steve Nash,0,7,23
PHX,Boris Diaw,0,25,6
SAC,Kenny Thomas,1,25,6
PHX,Leandro Barbosa,1,25,6
SAC,Francisco Garcia,1,14,21
PHX,Leandro Barbosa,1,25,6
SAC,Mike Bibby,1,25,6
PHX,Leandro Barbosa,1,25,6
SAC,Francisco Garcia,0,19,15
SAC,Francisco Garcia,0,25,6
PHX,Leandro Barbosa,0,13,21
SAC,Mike Bibby,0,9,26
PHX,Leandro Barbosa,0,17,25
PHX,Raja Bell,0,46,22
PHX,Shawn Marion,1,11,27
SAC,Kenny Thomas,0,25,6
PHX,Shawn Marion,1,11,9
SAC,John Salmons,1,15,22
PHX,Raja Bell,0,41,7
SAC,Kevin Martin,0,25,6
SAC,John Salmons,0,25,6
PHX,Raja Bell,0,47,21
PHX,Kurt Thomas,0,10,8
SAC,Jason Hart,0,11,17
PHX,James Jones,0,24,31
SAC,Shareef Abdur-Rahim,1,25,6
PHX,Amare Stoudemire,1,29,13
SAC,Kevin Martin,0,25,6
PHX,Leandro Barbosa,0,3,18
PHX,James Jones,0,2,7
SAC,Brad Miller,0,38,27
PHX,James Jones,0,43,19
SAC,Brad Miller,0,10,10
PHX,Raja Bell,1,46,21
SAC,John Salmons,1,19,10
PHX,James Jones,1,25,6
SAC,John Salmons,0,47,21
SAC,John Salmons,1,25,6
PHX,Boris Diaw,0,41,10
SAC,Ronnie Price,1,25,6
PHX,Shawn Marion,0,49,14
SAC,Jason Hart,1,8,7
SAC,Ronnie Price,0,18,31
SAC,John Salmons,0,40,19
PHX,Boris Diaw,1,41,18
SAC,Corliss Williamson,1,21,16
PHX,Raja Bell,0,35,11
SAC,John Salmons,0,25,6
SAC,Corliss Williamson,0,41,11
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Jason Hart,1,25,6
PHX,Steve Nash,1,7,24
SAC,Corliss Williamson,1,14,11
PHX,Raja Bell,0,45,22
PHX,Leandro Barbosa,1,25,6
SAC,Shareef Abdur-Rahim,0,43,14
PHX,Raja Bell,1,45,22
SAC,Jason Hart,0,25,6
SAC,Shareef Abdur-Rahim,1,25,6
PHX,Leandro Barbosa,0,5,20
SAC,Shareef Abdur-Rahim,0,25,6
PHX,Boris Diaw,0,23,22
PHX,Raja Bell,1,25,6
SAC,Kevin Martin,0,38,18
PHX,Boris Diaw,1,28,13
SAC,Mike Bibby,1,42,21
SAC,John Salmons,1,25,6
PHX,Shawn Marion,1,25,6
SAC,John Salmons,0,37,17
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
SAC,Kevin Martin,1,49,17
PHX,Raja Bell,1,25,6
SAC,John Salmons,0,10,16
SAC,Shareef Abdur-Rahim,1,25,6
PHX,Shawn Marion,0,25,6
SAC,Mike Bibby,0,38,20
SAC,Kenny Thomas,1,25,6
PHX,Steve Nash,0,25,6
PHX,Kurt Thomas,0,16,21
SAC,Shareef Abdur-Rahim,1,29,14
PHX,Kurt Thomas,0,25,6
PHX,Kurt Thomas,0,17,22
SAC,Mike Bibby,1,16,25
PHX,Shawn Marion,1,25,6
PHX,Kurt Thomas,1,25,6
SAC,Shareef Abdur-Rahim,1,32,13
PHX,Kurt Thomas,1,25,6
SAC,John Salmons,0,43,17
PHX,Leandro Barbosa,0,20,9
PHX,Shawn Marion,0,13,13
PHX,Shawn Marion,1,25,16
SAC,Corliss Williamson,0,36,9
PHX,Leandro Barbosa,1,25,6
SAC,Jason Hart,0,39,21
SAC,Jason Hart,1,25,6
PHX,Steve Nash,0,25,6
PHX,Kurt Thomas,1,25,6
PHX,Shawn Marion,0,49,7
SAC,Jason Hart,1,40,17
PHX,Leandro Barbosa,1,41,27
SAC,Jason Hart,0,45,22
PHX,Shawn Marion,0,29,14
PHX,Shawn Marion,1,29,15
PHX,Raja Bell,0,7,25
SAC,Ronnie Price,0,25,6
PHX,Leandro Barbosa,1,19,17
SAC,Corliss Williamson,0,28,11
PHX,James Jones,0,35,14
SAC,Ronnie Price,0,26,32
PHX,Amare Stoudemire,0,9,14
SAC,Francisco Garcia,1,40,19
PHX,Kurt Thomas,0,13,22
PHX,Amare Stoudemire,0,38,11
SAC,Corliss Williamson,1,22,14
PHX,James Jones,0,23,22
PHX,Leandro Barbosa,0,45,23
SAC,Jason Hart,0,28,14
PHX,Leandro Barbosa,1,48,19
SAC,Francisco Garcia,1,43,16
PHX,Raja Bell,0,25,6
SAC,Brad Miller,0,31,16
PHX,Raja Bell,1,49,16
SAC,Mike Bibby,0,41,20
SAC,Francisco Garcia,0,13,21
SAC,Mike Bibby,0,49,7
PHX,Jalen Rose,0,43,24
SAC,Quincy Douby,1,5,21
PHX,Steve Nash,1,39,29
SAC,Quincy Douby,0,49,6
PHX,Leandro Barbosa,0,25,6
SAC,Corliss Williamson,0,11,7
PHX,Leandro Barbosa,1,25,6
SAC,Francisco Garcia,1,2,11
PHX,Boris Diaw,0,8,9
SAC,Mike Bibby,1,25,6
SAC,Vitaly Potapenko,0,39,8
SAC,Francisco Garcia,0,40,15
SAC,Quincy Douby,0,32,17
PHX,Pat Burke,0,19,32
PHX,Pat Burke,0,34,11
SAC,Mike Bibby,0,15,24
PHX,Marcus Banks,0,40,19
SAC,Vitaly Potapenko,0,5,12
SAC,Brad Miller,1,25,6
PHX,Pat Burke,1,13,29
SAC,Quincy Douby,1,29,15
PHX,Pat Burke,1,48,7
SAC,Francisco Garcia,0,11,28
PHX,Raja Bell,0,1,6
SAC,Mike Bibby,1,25,6
PHX,Pat Burke,1,8,28
