NYK,Channing Frye,1,23,23
MIL,Earl Boykins,0,22,11
NYK,Eddy Curry,1,25,6
MIL,Mo Williams,0,23,22
NYK,Channing Frye,1,35,22
MIL,Andrew Bogut,0,25,9
MIL,Mo Williams,1,11,15
NYK,Quentin Richardson,1,25,6
MIL,Charlie Bell,0,9,5
MIL,Charlie Bell,1,8,26
NYK,Quentin Richardson,0,30,12
MIL,Mo Williams,1,25,6
NYK,Channing Frye,0,40,5
MIL,Mo Williams,1,39,18
NYK,Eddy Curry,1,25,6
MIL,Charlie Bell,1,25,6
NYK,Channing Frye,0,21,25
MIL,Brian Skinner,1,28,8
MIL,Mo Williams,0,16,18
NYK,Jamal Crawford,0,48,6
NYK,Jamal Crawford,0,41,28
MIL,Charlie Bell,0,48,20
NYK,David Lee,0,25,6
NYK,Jerome James,0,39,6
NYK,Stephon Marbury,0,25,6
MIL,Andrew Bogut,1,25,6
NYK,Stephon Marbury,1,25,6
MIL,Andrew Bogut,0,25,6
NYK,David Lee,0,25,6
NYK,Jamal Crawford,0,25,6
NYK,Nate Robinson,0,1,6
MIL,Mo Williams,0,8,24
NYK,David Lee,1,25,6
MIL,Andrew Bogut,1,25,6
NYK,Stephon Marbury,1,25,6
MIL,Andrew Bogut,1,25,6
NYK,Jamal Crawford,0,44,4
MIL,Charlie Villanueva,1,41,28
NYK,David Lee,1,25,6
MIL,Mo Williams,1,25,6
MIL,Charlie Villanueva,0,0,7
MIL,Earl Boykins,0,13,31
MIL,Ruben Patterson,1,25,6
NYK,David Lee,0,27,25
MIL,Charlie Villanueva,0,25,6
MIL,Ruben Patterson,1,25,6
NYK,Jared Jeffries,0,25,6
MIL,Brian Skinner,0,25,6
NYK,David Lee,1,8,5
MIL,Earl Boykins,0,37,17
NYK,Eddy Curry,1,25,6
MIL,Charlie Villanueva,1,25,6
NYK,Eddy Curry,1,25,6
MIL,Charlie Bell,0,35,5
NYK,David Lee,1,25,6
MIL,Ruben Patterson,1,25,6
NYK,David Lee,1,25,6
NYK,Eddy Curry,1,25,6
