IND,Roy Hibbert,1,36,9
DET,Richard Hamilton,0,20,10
DET,Will Bynum,1,18,24
IND,Danny Granger,0,18,31
DET,Jason Maxiell,1,13,7
IND,Earl Watson,0,47,17
IND,Earl Watson,0,25,6
IND,Brandon Rush,1,25,6
DET,Tayshaun Prince,0,5,6
IND,Troy Murphy,0,38,30
DET,Jonas Jerebko,0,25,6
IND,Danny Granger,0,25,6
DET,Jonas Jerebko,0,25,6
DET,Jonas Jerebko,0,25,6
IND,Brandon Rush,1,46,21
DET,Jonas Jerebko,0,30,33
IND,Troy Murphy,0,34,7
DET,Richard Hamilton,1,26,28
IND,Troy Murphy,1,25,6
DET,Tayshaun Prince,1,42,9
DET,Will Bynum,1,34,26
DET,Richard Hamilton,0,24,15
IND,Roy Hibbert,0,25,6
IND,Danny Granger,1,45,24
DET,Richard Hamilton,0,48,8
DET,Jonas Jerebko,1,25,13
IND,Troy Murphy,1,25,6
IND,Solomon Jones,1,23,24
IND,Earl Watson,0,38,29
DET,Rodney Stuckey,1,38,12
IND,Solomon Jones,0,37,10
DET,Jonas Jerebko,0,25,6
DET,Charlie Villanueva,0,37,11
IND,Mike Dunleavy,0,16,30
DET,Tayshaun Prince,0,7,13
IND,Danny Granger,0,46,23
IND,Solomon Jones,1,24,21
IND,Dahntay Jones,0,25,6
IND,Solomon Jones,0,25,6
IND,Mike Dunleavy,1,25,6
DET,Ben Gordon,0,25,6
DET,Charlie Villanueva,0,44,25
IND,Mike Dunleavy,0,45,21
DET,Rodney Stuckey,1,31,7
IND,Roy Hibbert,0,25,6
DET,Rodney Stuckey,0,13,19
DET,Charlie Villanueva,1,19,8
IND,Danny Granger,0,25,6
IND,Danny Granger,0,26,29
IND,Mike Dunleavy,0,25,6
IND,A.J. Price,1,41,16
DET,Will Bynum,1,2,8
DET,Ben Gordon,1,27,33
DET,Kwame Brown,0,25,6
DET,Kwame Brown,0,25,6
IND,A.J. Price,0,15,24
DET,Will Bynum,1,25,6
IND,Danny Granger,0,20,32
DET,Charlie Villanueva,0,2,7
DET,Ben Gordon,0,7,26
IND,Troy Murphy,0,44,11
DET,Tayshaun Prince,1,25,6
IND,Solomon Jones,0,35,21
IND,Brandon Rush,1,2,14
DET,Ben Gordon,0,49,8
DET,Tayshaun Prince,1,25,6
IND,Earl Watson,0,48,9
DET,Jason Maxiell,0,38,11
IND,Earl Watson,1,25,6
DET,Will Bynum,1,25,6
DET,Will Bynum,0,25,6
IND,Troy Murphy,0,34,30
DET,Tayshaun Prince,1,49,9
DET,Ben Gordon,1,25,6
IND,Mike Dunleavy,1,35,18
DET,Tayshaun Prince,1,25,6
IND,Mike Dunleavy,1,25,6
DET,Tayshaun Prince,0,25,6
DET,Ben Gordon,0,42,11
IND,Earl Watson,1,25,6
DET,Tayshaun Prince,0,6,24
IND,Troy Murphy,0,34,31
DET,Charlie Villanueva,1,16,8
IND,Earl Watson,1,2,10
DET,Richard Hamilton,0,6,11
IND,Troy Murphy,0,25,6
DET,Richard Hamilton,1,43,8
IND,Roy Hibbert,0,22,9
IND,Danny Granger,1,2,8
DET,Rodney Stuckey,0,17,19
DET,Richard Hamilton,0,25,6
DET,Rodney Stuckey,1,48,15
IND,Roy Hibbert,1,27,9
DET,Rodney Stuckey,0,43,11
IND,Danny Granger,1,25,6
IND,Troy Murphy,0,34,31
DET,Richard Hamilton,0,13,9
DET,Kwame Brown,0,25,6
DET,Tayshaun Prince,0,49,14
IND,Danny Granger,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,1,3,19
IND,Brandon Rush,1,1,14
IND,Earl Watson,0,25,6
IND,Brandon Rush,1,25,6
DET,Jonas Jerebko,1,33,30
DET,Richard Hamilton,0,49,7
DET,Jonas Jerebko,0,30,32
IND,Troy Murphy,1,7,8
IND,Danny Granger,0,12,9
DET,Tayshaun Prince,0,14,7
IND,Danny Granger,0,49,10
DET,Richard Hamilton,0,12,9
DET,Jonas Jerebko,0,25,6
IND,A.J. Price,1,5,12
DET,Richard Hamilton,0,7,11
IND,A.J. Price,1,37,28
DET,Rodney Stuckey,0,19,11
IND,Dahntay Jones,0,25,6
IND,Mike Dunleavy,1,25,6
DET,Ben Gordon,0,48,11
IND,Mike Dunleavy,0,39,28
DET,Ben Gordon,0,25,6
DET,Kwame Brown,1,25,6
IND,A.J. Price,0,11,13
IND,Danny Granger,1,41,8
DET,Charlie Villanueva,0,43,10
IND,Danny Granger,1,3,17
DET,Tayshaun Prince,1,46,10
IND,Danny Granger,0,39,6
DET,Ben Gordon,0,25,6
IND,A.J. Price,0,2,7
DET,DaJuan Summers,0,16,25
DET,Charlie Villanueva,1,38,10
IND,Danny Granger,1,8,11
DET,Charlie Villanueva,0,16,31
IND,Danny Granger,0,37,29
DET,Ben Gordon,1,25,6
IND,Earl Watson,0,30,31
IND,Brandon Rush,0,11,17
DET,Charlie Villanueva,1,46,20
DET,Ben Gordon,0,2,14
IND,Troy Murphy,1,25,6
DET,Jason Maxiell,0,10,12
DET,Rodney Stuckey,0,23,16
IND,Danny Granger,1,45,22
DET,Jason Maxiell,0,25,6
IND,Danny Granger,0,9,27
DET,Ben Gordon,1,25,6
IND,Brandon Rush,1,2,18
DET,Charlie Villanueva,0,48,8
IND,Roy Hibbert,0,9,13
IND,Brandon Rush,1,11,29
DET,Jason Maxiell,1,25,6
DET,Charlie Villanueva,0,2,10
DET,Charlie Villanueva,0,25,6
IND,Brandon Rush,0,2,12
DET,Ben Gordon,1,16,10
DET,Ben Gordon,0,16,30
