IND,Roy Hibbert,1,22,7
TOR,DeMar DeRozan,0,28,9
IND,Troy Murphy,0,30,12
TOR,Chris Bosh,0,24,27
IND,Roy Hibbert,0,35,6
IND,Earl Watson,0,25,5
IND,Troy Murphy,0,37,30
TOR,Andrea Bargnani,0,26,26
IND,Troy Murphy,1,38,30
TOR,Andrea Bargnani,0,31,32
IND,Luther Head,0,16,32
TOR,Jarrett Jack,1,19,16
TOR,Chris Bosh,1,13,20
IND,Luther Head,0,13,7
TOR,DeMar DeRozan,1,44,5
IND,Roy Hibbert,0,12,8
TOR,Chris Bosh,1,25,6
IND,Troy Murphy,1,42,25
TOR,DeMar DeRozan,0,47,15
IND,Danny Granger,0,25,9
IND,Brandon Rush,0,16,30
TOR,Andrea Bargnani,0,33,30
TOR,Chris Bosh,1,26,5
TOR,DeMar DeRozan,1,25,6
IND,Earl Watson,0,18,30
IND,Troy Murphy,1,37,29
TOR,Chris Bosh,1,19,25
IND,Troy Murphy,1,27,32
IND,Danny Granger,0,39,28
TOR,Andrea Bargnani,0,24,32
IND,Solomon Jones,1,25,6
TOR,Jarrett Jack,0,23,6
TOR,Chris Bosh,0,27,7
TOR,Jarrett Jack,0,27,11
TOR,Chris Bosh,1,27,6
IND,Danny Granger,1,35,20
TOR,Chris Bosh,0,42,13
TOR,Andrea Bargnani,1,24,6
IND,Solomon Jones,0,10,8
IND,Solomon Jones,0,23,8
TOR,Jose Calderon,1,39,22
IND,Solomon Jones,1,26,9
TOR,DeMar DeRozan,1,10,11
IND,A.J. Price,1,14,19
IND,Roy Hibbert,0,34,7
TOR,Jose Calderon,1,1,7
TOR,Sonny Weems,1,30,11
IND,Tyler Hansbrough,0,22,8
IND,Mike Dunleavy,0,49,5
TOR,Jose Calderon,0,22,26
TOR,Marco Belinelli,0,8,6
TOR,Jose Calderon,1,27,6
IND,Mike Dunleavy,0,21,25
TOR,Rasho Nesterovic,1,38,12
IND,A.J. Price,0,26,22
TOR,Rasho Nesterovic,1,25,5
TOR,Sonny Weems,1,11,20
IND,Tyler Hansbrough,0,15,20
TOR,Sonny Weems,0,26,5
TOR,Rasho Nesterovic,1,26,6
IND,Danny Granger,0,17,31
IND,Danny Granger,1,46,23
TOR,Marco Belinelli,1,28,32
IND,A.J. Price,1,24,6
TOR,Sonny Weems,0,38,21
IND,Danny Granger,1,24,6
TOR,Marco Belinelli,1,25,5
IND,Danny Granger,0,42,27
TOR,Marco Belinelli,0,25,5
IND,Danny Granger,1,25,5
TOR,Antoine Wright,1,25,6
IND,Earl Watson,0,49,5
TOR,Jarrett Jack,1,31,16
IND,Luther Head,0,10,27
TOR,Hedo Turkoglu,1,24,6
IND,Earl Watson,1,24,7
IND,Troy Murphy,1,27,6
TOR,Hedo Turkoglu,0,22,6
IND,Mike Dunleavy,1,24,7
TOR,Hedo Turkoglu,1,18,34
TOR,Antoine Wright,0,49,5
IND,Mike Dunleavy,1,22,7
TOR,Marco Belinelli,0,2,6
IND,Danny Granger,0,38,12
IND,Mike Dunleavy,0,49,11
TOR,Andrea Bargnani,0,8,7
IND,Luther Head,0,10,27
TOR,Chris Bosh,0,27,5
IND,Danny Granger,1,27,7
IND,Luther Head,1,7,7
IND,Danny Granger,0,13,31
IND,Luther Head,0,44,24
TOR,DeMar DeRozan,0,37,14
IND,Solomon Jones,0,29,8
TOR,Andrea Bargnani,0,25,14
IND,Danny Granger,0,25,8
IND,Luther Head,1,25,6
TOR,Jarrett Jack,0,31,25
IND,Earl Watson,1,25,6
IND,Solomon Jones,1,26,6
IND,Danny Granger,0,25,6
IND,Solomon Jones,0,27,5
TOR,Chris Bosh,0,27,6
TOR,Andrea Bargnani,1,48,19
IND,Danny Granger,1,24,6
TOR,Chris Bosh,0,14,20
IND,Tyler Hansbrough,1,25,6
TOR,Jose Calderon,1,42,26
IND,Earl Watson,0,26,17
TOR,Jose Calderon,0,37,22
TOR,Sonny Weems,1,42,6
IND,Troy Murphy,1,35,30
TOR,Jose Calderon,0,17,30
IND,Danny Granger,1,25,15
TOR,Chris Bosh,1,20,11
IND,Brandon Rush,0,26,11
TOR,Chris Bosh,0,39,20
IND,Tyler Hansbrough,0,22,5
IND,A.J. Price,0,37,29
TOR,Hedo Turkoglu,0,13,11
TOR,Marco Belinelli,0,25,11
IND,Brandon Rush,0,1,7
IND,A.J. Price,0,30,12
IND,Solomon Jones,0,25,7
TOR,Andrea Bargnani,0,17,21
IND,A.J. Price,0,29,12
TOR,Marco Belinelli,1,33,23
IND,Brandon Rush,0,25,9
TOR,Hedo Turkoglu,0,11,30
IND,Mike Dunleavy,1,7,7
TOR,Hedo Turkoglu,0,9,5
IND,A.J. Price,1,8,27
IND,A.J. Price,1,23,6
IND,Troy Murphy,0,37,7
TOR,Marco Belinelli,0,32,8
IND,A.J. Price,0,17,20
TOR,Antoine Wright,0,18,9
IND,Troy Murphy,1,25,6
TOR,Jarrett Jack,0,25,7
IND,Mike Dunleavy,1,36,12
IND,Danny Granger,0,44,22
IND,Mike Dunleavy,0,10,27
TOR,Hedo Turkoglu,0,27,6
IND,Mike Dunleavy,1,27,32
TOR,Hedo Turkoglu,0,44,25
