MIA,Dwyane Wade,0,37,21
CHI,Kirk Hinrich,0,29,25
CHI,Chris Duhon,1,25,6
MIA,Udonis Haslem,0,19,20
CHI,Luol Deng,0,36,21
CHI,Ben Wallace,0,25,6
MIA,Dorell Wright,0,11,6
MIA,Dorell Wright,1,25,6
CHI,Chris Duhon,0,34,30
CHI,Andres Nocioni,1,25,6
MIA,Dorell Wright,1,44,6
CHI,Kirk Hinrich,1,25,6
MIA,Dorell Wright,0,12,17
CHI,Andres Nocioni,0,25,6
MIA,Jason Williams,0,25,6
CHI,Kirk Hinrich,0,45,6
CHI,Ben Wallace,0,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Andres Nocioni,1,13,7
MIA,Udonis Haslem,0,10,7
MIA,Dwyane Wade,0,17,30
MIA,Udonis Haslem,1,25,6
CHI,Andres Nocioni,1,29,23
MIA,Jason Kapono,0,25,6
MIA,Udonis Haslem,1,25,6
CHI,Chris Duhon,0,25,21
CHI,Luol Deng,1,25,6
CHI,Thabo Sefolosha,1,31,23
MIA,Dorell Wright,1,25,6
CHI,Thabo Sefolosha,0,24,12
MIA,Jason Williams,1,26,31
CHI,Kirk Hinrich,1,37,22
MIA,Michael Doleac,0,30,23
CHI,Ben Gordon,1,33,24
MIA,Jason Kapono,1,13,20
CHI,Ben Gordon,0,28,31
CHI,Kirk Hinrich,0,43,25
MIA,Jason Kapono,0,25,6
CHI,Thabo Sefolosha,1,25,6
MIA,Jason Kapono,0,36,21
CHI,Ben Wallace,0,22,12
CHI,Thabo Sefolosha,0,25,6
CHI,Ben Gordon,1,35,22
CHI,Tyrus Thomas,1,25,6
MIA,Gary Payton,0,14,14
CHI,P.J. Brown,0,36,17
CHI,Ben Gordon,1,25,6
MIA,Antoine Walker,0,44,23
CHI,Tyrus Thomas,1,25,6
MIA,Jason Kapono,1,28,16
CHI,Ben Gordon,0,40,20
MIA,Gary Payton,0,13,14
MIA,Gary Payton,0,23,32
CHI,Tyrus Thomas,1,25,6
MIA,Jason Kapono,0,18,16
CHI,P.J. Brown,1,30,23
MIA,Jason Kapono,0,13,13
CHI,Luol Deng,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Kirk Hinrich,1,25,34
MIA,Jason Williams,0,25,6
MIA,James Posey,1,25,6
CHI,Ben Gordon,1,30,32
MIA,Jason Williams,0,17,8
CHI,P.J. Brown,0,25,6
CHI,Luol Deng,1,25,6
MIA,Dorell Wright,0,38,22
MIA,Jason Kapono,0,7,23
CHI,Kirk Hinrich,0,44,22
MIA,Jason Williams,1,3,7
CHI,Kirk Hinrich,0,36,22
MIA,Michael Doleac,1,10,7
CHI,Andres Nocioni,1,36,31
MIA,James Posey,1,25,6
CHI,Ben Gordon,0,38,29
MIA,Jason Williams,1,25,6
MIA,Michael Doleac,0,25,6
CHI,Ben Gordon,1,14,23
MIA,Michael Doleac,1,25,26
CHI,Ben Gordon,0,36,23
MIA,Jason Williams,1,25,32
MIA,Antoine Walker,0,25,31
CHI,Ben Wallace,0,25,6
MIA,James Posey,1,14,30
CHI,Ben Gordon,1,14,18
MIA,Dorell Wright,1,12,18
CHI,Kirk Hinrich,1,36,22
MIA,Dorell Wright,0,25,6
CHI,Andres Nocioni,0,9,8
CHI,Luol Deng,0,40,16
MIA,Jason Williams,1,26,34
CHI,Kirk Hinrich,0,14,30
MIA,Jason Williams,0,39,29
CHI,Andres Nocioni,0,36,30
MIA,Jason Williams,1,25,6
CHI,Andres Nocioni,1,13,21
MIA,Jason Williams,0,36,30
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,25,6
MIA,Michael Doleac,0,38,20
MIA,Jason Kapono,0,49,7
MIA,Jason Kapono,1,26,20
CHI,Kirk Hinrich,0,12,29
CHI,Luol Deng,0,25,6
CHI,Kirk Hinrich,0,42,29
MIA,Dorell Wright,0,25,6
MIA,Udonis Haslem,1,25,6
