NJN,Yi Jianlian,0,7,11
NJN,Brook Lopez,1,22,13
NOH,Emeka Okafor,0,25,6
NJN,Brook Lopez,1,25,6
NOH,Peja Stojakovic,0,30,31
NJN,Yi Jianlian,0,15,8
NOH,David West,1,25,6
NOH,David West,1,48,8
NJN,Brook Lopez,0,15,11
NOH,Emeka Okafor,0,18,15
NJN,Courtney Lee,0,14,11
NJN,Brook Lopez,0,25,6
NJN,Devin Harris,1,25,6
NOH,David West,0,25,17
NOH,David West,1,25,6
NJN,Yi Jianlian,0,8,20
NJN,Devin Harris,0,21,15
NOH,Peja Stojakovic,1,11,18
NJN,Devin Harris,0,6,14
NJN,Brook Lopez,1,25,6
NOH,David West,0,5,10
NOH,Peja Stojakovic,0,11,10
NJN,Chris Douglas-Roberts,0,42,16
NOH,Chris Paul,0,25,6
NOH,Chris Paul,0,39,6
NOH,Emeka Okafor,1,25,6
NJN,Courtney Lee,0,2,18
NOH,David West,1,25,6
NJN,Chris Douglas-Roberts,1,5,11
NJN,Devin Harris,1,39,7
NOH,David West,0,38,9
NJN,Chris Douglas-Roberts,0,23,16
NOH,Peja Stojakovic,1,32,11
NJN,Devin Harris,0,25,6
NJN,Chris Douglas-Roberts,0,14,9
NJN,Josh Boone,1,25,6
NOH,Devin Brown,1,14,30
NOH,Peja Stojakovic,0,45,6
NOH,David West,1,25,6
NJN,Tony Battie,1,21,12
NOH,Emeka Okafor,0,15,12
NJN,Josh Boone,0,25,6
NOH,Peja Stojakovic,1,25,6
NJN,Tony Battie,0,30,23
NJN,Chris Douglas-Roberts,0,25,6
NOH,Peja Stojakovic,0,7,24
NJN,Devin Harris,0,25,6
NOH,David West,0,31,12
NJN,Yi Jianlian,1,25,13
NOH,Darius Songaila,0,14,22
NJN,Keyon Dooling,1,3,19
NOH,Darius Songaila,1,17,26
NJN,Yi Jianlian,1,42,13
NOH,Darius Songaila,1,25,28
NJN,Jarvis Hayes,0,20,31
NOH,Darius Songaila,1,21,28
NJN,Courtney Lee,0,14,24
NOH,Chris Paul,1,26,32
NOH,Chris Paul,0,25,6
NOH,Darius Songaila,1,25,6
NJN,Brook Lopez,0,35,13
NJN,Courtney Lee,1,25,6
NJN,Yi Jianlian,1,24,11
NOH,Darius Songaila,1,18,26
NOH,Julian Wright,1,25,6
NJN,Keyon Dooling,1,8,25
NOH,James Posey,0,25,6
NOH,James Posey,1,25,6
NJN,Courtney Lee,0,31,24
NOH,James Posey,0,22,33
NJN,Trenton Hassell,1,27,27
NOH,Marcus Thornton,1,16,30
NJN,Trenton Hassell,1,41,8
NOH,Marcus Thornton,0,41,26
NJN,Chris Douglas-Roberts,0,38,28
NOH,Darren Collison,1,37,17
NJN,Yi Jianlian,0,24,14
NOH,Julian Wright,0,31,15
NOH,Darius Songaila,0,13,23
NOH,Marcus Thornton,0,10,14
NJN,Chris Douglas-Roberts,0,25,6
NJN,Yi Jianlian,1,25,6
NOH,Darren Collison,1,15,23
NJN,Keyon Dooling,1,43,22
NJN,Devin Harris,0,15,18
NOH,Darren Collison,1,25,6
NJN,Courtney Lee,1,25,6
NOH,Emeka Okafor,0,25,15
NJN,Brook Lopez,0,31,12
NOH,Peja Stojakovic,1,25,6
NJN,Devin Harris,0,12,19
NOH,Devin Brown,0,31,31
NJN,Chris Douglas-Roberts,1,25,6
NOH,Devin Brown,0,25,6
NOH,David West,1,25,6
NJN,Courtney Lee,0,13,22
NOH,David West,1,23,21
NJN,Chris Douglas-Roberts,1,46,7
NOH,Devin Brown,1,25,6
NJN,Yi Jianlian,0,29,28
NJN,Courtney Lee,1,35,29
NOH,David West,1,25,26
NOH,David West,1,19,22
NJN,Courtney Lee,0,12,28
NOH,Peja Stojakovic,0,48,15
NJN,Trenton Hassell,1,27,22
NOH,David West,1,22,15
NJN,Courtney Lee,1,44,23
NOH,Devin Brown,0,38,29
NOH,Chris Paul,1,24,24
NOH,Emeka Okafor,1,25,6
NJN,Jarvis Hayes,1,45,12
NOH,Peja Stojakovic,0,3,20
NOH,Emeka Okafor,1,25,6
NJN,Courtney Lee,1,6,23
NJN,Brook Lopez,0,28,16
NOH,David West,0,13,19
NOH,Chris Paul,0,39,25
NJN,Brook Lopez,1,25,6
NOH,Devin Brown,0,39,11
NJN,Brook Lopez,0,23,13
NOH,David West,1,25,6
NJN,Jarvis Hayes,0,15,20
NJN,Courtney Lee,1,25,6
NOH,Peja Stojakovic,0,13,33
NOH,Emeka Okafor,0,25,6
NJN,Brook Lopez,0,39,22
NJN,Keyon Dooling,1,32,18
NOH,Devin Brown,0,42,25
NJN,Keyon Dooling,1,12,16
NOH,Devin Brown,0,11,22
NOH,James Posey,1,37,29
NJN,Trenton Hassell,0,17,24
NOH,Darius Songaila,0,22,26
NOH,James Posey,0,26,31
NJN,Keyon Dooling,0,46,21
NJN,Jarvis Hayes,0,12,11
NJN,Trenton Hassell,0,25,6
NJN,Yi Jianlian,0,25,6
NJN,Trenton Hassell,1,25,6
NOH,Marcus Thornton,0,48,9
NJN,Keyon Dooling,1,48,9
NOH,Marcus Thornton,0,25,6
NOH,David West,1,25,6
NJN,Trenton Hassell,0,25,6
NOH,David West,1,25,6
NJN,Keyon Dooling,1,39,12
NOH,Chris Paul,1,35,23
NOH,Chris Paul,0,40,11
NJN,Brook Lopez,0,25,6
NOH,Marcus Thornton,0,2,15
NJN,Keyon Dooling,0,18,31
NOH,Marcus Thornton,0,25,6
NJN,Courtney Lee,1,2,12
NOH,James Posey,0,31,31
NJN,Keyon Dooling,0,49,11
NOH,Emeka Okafor,0,20,11
NJN,Chris Douglas-Roberts,0,25,6
NOH,Emeka Okafor,1,25,6
NJN,Brook Lopez,0,25,6
NJN,Courtney Lee,1,3,19
NJN,Brook Lopez,1,25,6
NOH,Darius Songaila,0,25,6
NOH,Devin Brown,0,1,11
NJN,Keyon Dooling,1,25,6
NOH,Chris Paul,1,25,6
