TOR,Anthony Parker,0,42,14
TOR,T.J. Ford,0,11,20
NJN,Richard Jefferson,1,25,6
TOR,Anthony Parker,0,10,8
NJN,Nenad Krstic,1,29,9
TOR,Andrea Bargnani,0,25,6
NJN,Jason Kidd,0,10,20
TOR,Jason Kapono,1,25,6
NJN,Richard Jefferson,1,17,29
TOR,Anthony Parker,0,8,6
TOR,T.J. Ford,0,24,22
NJN,Nenad Krstic,0,41,7
TOR,Chris Bosh,1,33,20
NJN,Nenad Krstic,0,43,6
NJN,Jamaal Magloire,0,32,7
TOR,Andrea Bargnani,1,39,7
NJN,Richard Jefferson,0,28,24
TOR,Andrea Bargnani,1,28,31
TOR,T.J. Ford,0,12,22
NJN,Jamaal Magloire,0,25,6
NJN,Jamaal Magloire,1,25,6
NJN,Vince Carter,1,33,32
NJN,Jason Kidd,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Malik Allen,0,40,13
TOR,Juan Dixon,0,9,15
TOR,Carlos Delfino,1,3,8
NJN,Richard Jefferson,0,26,22
TOR,Carlos Delfino,1,25,6
NJN,Vince Carter,1,9,8
TOR,Andrea Bargnani,0,14,21
TOR,Juan Dixon,1,25,6
NJN,Vince Carter,0,25,6
TOR,Jose Calderon,1,10,18
NJN,Vince Carter,0,29,32
TOR,Jose Calderon,0,15,22
TOR,Andrea Bargnani,0,21,36
NJN,Antoine Wright,0,8,6
TOR,Jose Calderon,1,9,7
TOR,Chris Bosh,1,25,6
NJN,Jamaal Magloire,0,25,6
TOR,Jose Calderon,1,34,23
NJN,Bostjan Nachbar,0,25,6
TOR,Carlos Delfino,0,49,6
TOR,Carlos Delfino,1,38,20
TOR,Jose Calderon,1,25,6
NJN,Richard Jefferson,0,23,16
TOR,Rasho Nesterovic,1,25,6
TOR,Juan Dixon,1,48,16
NJN,Bostjan Nachbar,0,14,28
TOR,Rasho Nesterovic,1,25,6
NJN,Richard Jefferson,1,15,28
TOR,Carlos Delfino,0,48,12
TOR,Rasho Nesterovic,0,41,6
NJN,Nenad Krstic,1,12,14
TOR,Juan Dixon,1,2,5
NJN,Nenad Krstic,0,17,23
TOR,Chris Bosh,1,34,24
NJN,Nenad Krstic,0,16,8
TOR,Jose Calderon,0,32,23
NJN,Richard Jefferson,1,25,6
TOR,Juan Dixon,0,43,12
TOR,Juan Dixon,1,41,6
TOR,T.J. Ford,1,26,22
NJN,Jason Kidd,1,38,21
TOR,Andrea Bargnani,0,14,30
NJN,Richard Jefferson,1,28,12
TOR,Chris Bosh,0,33,23
NJN,Vince Carter,0,25,6
TOR,Carlos Delfino,0,32,25
NJN,Antoine Wright,0,25,6
NJN,Nenad Krstic,1,25,6
TOR,T.J. Ford,1,15,22
NJN,Nenad Krstic,1,7,6
TOR,Anthony Parker,1,48,6
NJN,Nenad Krstic,0,8,11
NJN,Richard Jefferson,0,13,10
NJN,Jason Collins,0,25,6
TOR,Anthony Parker,1,25,6
NJN,Nenad Krstic,0,25,11
TOR,Jason Kapono,0,36,22
NJN,Vince Carter,0,28,25
TOR,Andrea Bargnani,1,21,31
NJN,Jason Kidd,0,40,24
TOR,Jason Kapono,1,28,25
NJN,Richard Jefferson,0,2,7
TOR,Jason Kapono,0,12,18
NJN,Jason Kidd,0,8,23
TOR,Chris Bosh,1,35,7
NJN,Richard Jefferson,0,25,11
TOR,T.J. Ford,1,39,17
NJN,Bostjan Nachbar,0,14,29
TOR,T.J. Ford,1,37,19
NJN,Bostjan Nachbar,0,19,25
NJN,Bostjan Nachbar,1,37,29
TOR,Jason Kapono,1,2,6
NJN,Bostjan Nachbar,0,32,30
NJN,Richard Jefferson,1,25,6
TOR,Anthony Parker,0,25,6
NJN,Richard Jefferson,1,25,6
TOR,Anthony Parker,0,25,6
NJN,Bostjan Nachbar,0,48,6
TOR,Jason Kapono,0,48,6
NJN,Sean Williams,1,25,6
TOR,Juan Dixon,0,7,9
NJN,Malik Allen,0,40,16
NJN,Darrell Armstrong,0,37,29
TOR,Anthony Parker,1,40,26
NJN,Antoine Wright,0,48,6
TOR,Jose Calderon,0,41,6
TOR,Chris Bosh,0,39,20
TOR,Juan Dixon,1,30,11
TOR,Carlos Delfino,0,49,5
TOR,Andrea Bargnani,1,25,6
NJN,Darrell Armstrong,0,43,24
TOR,Juan Dixon,0,25,6
TOR,Juan Dixon,0,25,6
NJN,Malik Allen,0,9,11
TOR,Andrea Bargnani,1,20,30
TOR,Andrea Bargnani,1,24,26
NJN,Antoine Wright,1,36,30
TOR,Andrea Bargnani,1,26,30
NJN,Antoine Wright,1,2,8
NJN,Sean Williams,1,24,16
TOR,Carlos Delfino,1,48,17
NJN,Bostjan Nachbar,1,38,14
TOR,Joey Graham,0,15,28
TOR,Kris Humphries,1,11,6
NJN,Antoine Wright,0,6,21
TOR,Joey Graham,0,44,5
NJN,Bostjan Nachbar,0,11,26
TOR,Jorge Garbajosa,0,8,23
NJN,Josh Boone,1,37,13
TOR,Carlos Delfino,0,48,15
NJN,Malik Allen,0,16,18
TOR,Jorge Garbajosa,0,25,6
TOR,Kris Humphries,0,25,6
NJN,Bostjan Nachbar,1,25,6
TOR,Jorge Garbajosa,1,49,8
NJN,Bostjan Nachbar,0,13,27
TOR,Kris Humphries,0,25,6
NJN,Antoine Wright,1,25,6
TOR,Jorge Garbajosa,0,9,10
NJN,Sean Williams,0,25,13
