PHI,Elton Brand,1,17,13
CHI,Derrick Rose,0,25,6
PHI,Andre Iguodala,1,15,19
CHI,Drew Gooden,0,11,6
PHI,Andre Miller,0,13,17
CHI,Ben Gordon,1,25,6
PHI,Elton Brand,0,25,13
CHI,Luol Deng,0,28,16
CHI,Luol Deng,1,40,21
PHI,Thaddeus Young,1,39,22
CHI,Luol Deng,0,13,19
PHI,Andre Miller,0,25,6
CHI,Derrick Rose,1,14,19
PHI,Elton Brand,0,26,14
CHI,Luol Deng,0,25,6
CHI,Derrick Rose,1,23,27
PHI,Andre Iguodala,0,13,22
PHI,Andre Miller,1,38,18
PHI,Andre Miller,0,25,6
CHI,Joakim Noah,0,25,6
PHI,Andre Miller,0,29,19
PHI,Andre Iguodala,1,25,6
CHI,Ben Gordon,0,1,7
PHI,Elton Brand,0,20,14
CHI,Drew Gooden,0,39,6
PHI,Elton Brand,1,25,6
CHI,Luol Deng,1,7,10
PHI,Andre Iguodala,1,43,15
PHI,Andre Miller,1,25,12
PHI,Willie Green,0,25,6
PHI,Elton Brand,0,25,6
PHI,Elton Brand,0,25,6
PHI,Elton Brand,0,25,6
PHI,Willie Green,1,16,20
PHI,Andre Iguodala,1,10,18
CHI,Ben Gordon,0,23,29
CHI,Tyrus Thomas,0,16,23
PHI,Willie Green,0,10,26
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,1,33,20
PHI,Andre Miller,0,25,6
PHI,Marreese Speights,0,25,6
CHI,Ben Gordon,0,48,7
PHI,Lou Williams,0,42,24
PHI,Marreese Speights,0,25,6
PHI,Marreese Speights,1,25,6
CHI,Larry Hughes,0,11,27
PHI,Willie Green,1,36,29
CHI,Luol Deng,0,22,24
PHI,Lou Williams,0,36,25
CHI,Larry Hughes,1,41,19
PHI,Thaddeus Young,0,38,9
CHI,Derrick Rose,1,25,6
CHI,Luol Deng,1,25,6
CHI,Larry Hughes,0,5,13
PHI,Lou Williams,1,25,6
CHI,Larry Hughes,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Larry Hughes,1,25,6
PHI,Elton Brand,1,28,14
CHI,Andres Nocioni,0,10,26
CHI,Andres Nocioni,1,25,6
PHI,Lou Williams,0,13,28
CHI,Tyrus Thomas,0,25,6
CHI,Andres Nocioni,1,22,10
PHI,Andre Miller,1,25,6
CHI,Ben Gordon,1,24,12
PHI,Thaddeus Young,0,23,12
CHI,Drew Gooden,0,43,8
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,25,6
CHI,Luol Deng,1,25,6
PHI,Willie Green,0,12,17
PHI,Thaddeus Young,0,25,6
CHI,Andres Nocioni,1,40,20
CHI,Ben Gordon,1,19,14
PHI,Andre Iguodala,0,14,25
CHI,Andres Nocioni,0,1,6
PHI,Andre Iguodala,1,29,13
PHI,Thaddeus Young,0,12,28
CHI,Derrick Rose,1,25,6
PHI,Elton Brand,1,16,12
CHI,Derrick Rose,1,32,22
PHI,Andre Iguodala,1,5,8
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,0,25,6
PHI,Thaddeus Young,0,41,25
CHI,Ben Gordon,0,25,6
PHI,Andre Miller,0,5,6
CHI,Luol Deng,0,31,27
PHI,Andre Miller,0,12,23
CHI,Derrick Rose,1,38,18
PHI,Elton Brand,0,8,16
PHI,Elton Brand,1,15,18
CHI,Ben Gordon,1,48,7
CHI,Drew Gooden,0,27,14
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,0,12,28
PHI,Andre Miller,0,25,6
PHI,Elton Brand,1,19,18
CHI,Tyrus Thomas,1,18,8
PHI,Andre Miller,1,25,6
PHI,Andre Miller,1,25,6
CHI,Derrick Rose,1,38,21
PHI,Andre Miller,0,9,27
CHI,Ben Gordon,1,25,6
CHI,Andres Nocioni,0,25,6
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Thaddeus Young,0,20,13
PHI,Marreese Speights,1,25,6
CHI,Tyrus Thomas,1,10,17
PHI,Willie Green,1,49,6
CHI,Derrick Rose,0,19,10
PHI,Willie Green,0,21,12
PHI,Thaddeus Young,0,11,27
PHI,Andre Iguodala,1,25,6
CHI,Derrick Rose,0,30,8
PHI,Andre Iguodala,0,40,19
PHI,Andre Miller,1,25,6
CHI,Derrick Rose,1,25,6
CHI,Larry Hughes,1,13,22
PHI,Marreese Speights,0,15,11
CHI,Larry Hughes,1,42,15
PHI,Andre Iguodala,1,13,22
CHI,Andres Nocioni,0,25,6
CHI,Tyrus Thomas,0,25,6
PHI,Marreese Speights,1,23,24
PHI,Thaddeus Young,0,25,6
CHI,Ben Gordon,0,25,6
CHI,Luol Deng,0,25,6
PHI,Lou Williams,0,25,6
CHI,Ben Gordon,0,47,6
PHI,Andre Miller,0,25,6
PHI,Elton Brand,1,18,8
CHI,Derrick Rose,1,25,6
PHI,Willie Green,0,30,16
CHI,Derrick Rose,1,20,13
PHI,Andre Miller,1,20,15
PHI,Marreese Speights,1,25,6
CHI,Tyrus Thomas,0,32,18
PHI,Andre Iguodala,0,13,23
CHI,Derrick Rose,0,25,17
PHI,Elton Brand,0,23,21
PHI,Andre Miller,0,25,6
PHI,Marreese Speights,1,25,6
CHI,Ben Gordon,0,25,6
PHI,Andre Iguodala,1,25,6
CHI,Derrick Rose,1,25,6
PHI,Andre Miller,0,25,6
CHI,Andres Nocioni,0,25,6
PHI,Andre Iguodala,0,19,28
PHI,Andre Miller,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Tyrus Thomas,1,25,6
PHI,Andre Miller,0,47,7
PHI,Andre Miller,0,35,12
CHI,Andres Nocioni,0,47,13
CHI,Ben Gordon,0,14,17
PHI,Elton Brand,1,34,20
CHI,Derrick Rose,0,42,13
PHI,Elton Brand,0,36,20
PHI,Andre Iguodala,0,20,15
CHI,Ben Gordon,0,18,11
CHI,Ben Gordon,0,6,23
PHI,Andre Miller,1,25,6
CHI,Andres Nocioni,0,25,6
PHI,Elton Brand,0,20,22
CHI,Tyrus Thomas,0,42,11
PHI,Andre Miller,1,13,15
CHI,Andres Nocioni,1,15,29
PHI,Andre Iguodala,1,39,23
CHI,Drew Gooden,0,47,6
CHI,Derrick Rose,0,25,6
PHI,Marreese Speights,0,25,6
PHI,Andre Iguodala,0,25,6
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,0,25,6
