CHA,Jason Richardson,0,31,25
UTA,Carlos Boozer,0,7,10
UTA,Deron Williams,1,25,6
CHA,Gerald Wallace,1,9,19
UTA,Andrei Kirilenko,0,32,9
UTA,Carlos Boozer,1,14,18
UTA,Jarron Collins,1,40,9
CHA,Gerald Wallace,1,33,31
CHA,Nazr Mohammed,1,25,6
UTA,Deron Williams,1,25,6
CHA,Gerald Wallace,1,25,6
UTA,Carlos Boozer,0,25,6
CHA,Nazr Mohammed,1,18,7
UTA,Carlos Boozer,0,21,14
CHA,Emeka Okafor,1,25,6
UTA,Ronnie Brewer,0,38,10
CHA,Emeka Okafor,0,26,13
UTA,Ronnie Brewer,0,25,6
UTA,Jarron Collins,1,25,6
CHA,Nazr Mohammed,0,27,11
UTA,Andrei Kirilenko,0,44,8
UTA,Carlos Boozer,0,40,10
CHA,Raymond Felton,0,26,25
UTA,Carlos Boozer,1,25,6
CHA,Matt Carroll,1,25,6
CHA,Gerald Wallace,1,25,6
UTA,Carlos Boozer,1,22,12
CHA,Jeff McInnis,0,9,14
CHA,Gerald Wallace,0,40,11
UTA,C.J. Miles,0,46,23
CHA,Matt Carroll,0,20,15
UTA,C.J. Miles,1,21,11
UTA,Gordan Giricek,0,18,18
UTA,Paul Millsap,1,31,10
CHA,Nazr Mohammed,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,39,7
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Nazr Mohammed,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
CHA,Jeff McInnis,0,13,9
UTA,Gordan Giricek,1,39,21
CHA,Jason Richardson,0,25,6
CHA,Jason Richardson,1,25,6
UTA,Jason Hart,0,22,25
CHA,Gerald Wallace,1,25,6
UTA,Deron Williams,0,37,25
CHA,Jason Richardson,1,39,28
UTA,Deron Williams,1,25,6
CHA,Jason Richardson,0,36,29
CHA,Emeka Okafor,0,25,6
UTA,Carlos Boozer,1,19,22
UTA,Deron Williams,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,1,25,6
UTA,Andrei Kirilenko,0,25,6
CHA,Raymond Felton,0,25,6
UTA,Jason Hart,0,33,20
CHA,Gerald Wallace,0,25,6
UTA,Jason Hart,1,25,6
CHA,Jason Richardson,1,25,6
UTA,Carlos Boozer,0,25,12
UTA,Carlos Boozer,1,25,6
CHA,Jason Richardson,1,2,7
UTA,Carlos Boozer,1,17,22
CHA,Raymond Felton,0,11,28
CHA,Jason Richardson,0,10,19
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,1,25,6
UTA,Ronnie Brewer,1,41,12
CHA,Emeka Okafor,0,26,14
CHA,Nazr Mohammed,1,25,6
UTA,Carlos Boozer,0,37,18
UTA,Andrei Kirilenko,1,25,6
CHA,Raymond Felton,1,25,6
UTA,Carlos Boozer,0,29,19
UTA,Deron Williams,1,9,12
UTA,Ronnie Brewer,0,9,19
UTA,Jarron Collins,1,25,6
CHA,Jason Richardson,1,8,14
UTA,Carlos Boozer,0,16,9
CHA,Raymond Felton,0,40,27
CHA,Nazr Mohammed,0,11,8
UTA,Deron Williams,0,28,22
UTA,Carlos Boozer,1,25,6
UTA,Ronnie Brewer,1,25,6
CHA,Jason Richardson,1,25,6
UTA,Carlos Boozer,0,25,6
CHA,Jason Richardson,1,10,11
UTA,Ronnie Brewer,1,25,6
CHA,Nazr Mohammed,1,31,19
UTA,Andrei Kirilenko,1,13,28
CHA,Jared Dudley,0,11,19
UTA,Ronnie Brewer,0,9,17
CHA,Raymond Felton,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Deron Williams,1,38,21
CHA,Jeff McInnis,1,27,11
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,0,34,9
CHA,Raymond Felton,0,16,25
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,0,25,6
UTA,Deron Williams,0,12,31
CHA,Matt Carroll,0,2,9
CHA,Jeff McInnis,0,48,7
CHA,Nazr Mohammed,0,20,14
UTA,Paul Millsap,0,32,13
CHA,Matt Carroll,0,6,26
UTA,Paul Millsap,0,35,14
UTA,Carlos Boozer,0,25,6
CHA,Matt Carroll,1,45,22
UTA,Jason Hart,1,26,31
CHA,Emeka Okafor,0,16,10
UTA,Jason Hart,1,2,8
CHA,Nazr Mohammed,1,17,9
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,1,25,6
CHA,Jason Richardson,0,27,26
UTA,Andrei Kirilenko,0,25,6
CHA,Gerald Wallace,0,48,7
UTA,Carlos Boozer,1,12,20
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,24,24
CHA,Nazr Mohammed,1,25,6
UTA,Deron Williams,0,25,6
CHA,Jason Richardson,1,2,10
UTA,Ronnie Brewer,0,25,6
CHA,Raymond Felton,1,25,6
UTA,Deron Williams,1,10,17
CHA,Raymond Felton,0,25,6
UTA,Carlos Boozer,0,16,22
CHA,Nazr Mohammed,0,25,6
CHA,Jason Richardson,0,44,9
UTA,Ronnie Brewer,0,25,6
UTA,Deron Williams,1,13,20
UTA,Andrei Kirilenko,0,5,20
UTA,Ronnie Brewer,0,25,6
UTA,Jason Hart,0,25,6
UTA,Carlos Boozer,1,25,6
