CHA,Stephen Jackson,0,17,24
CHI,Luol Deng,1,41,9
CHA,Gerald Wallace,0,40,21
CHA,Gerald Wallace,0,25,6
CHI,Derrick Rose,0,13,22
CHI,Joakim Noah,1,25,6
CHI,Luol Deng,0,36,22
CHA,Raymond Felton,0,22,26
CHI,Taj Gibson,1,25,6
CHA,Boris Diaw,1,30,8
CHA,Stephen Jackson,1,25,6
CHI,Joakim Noah,1,25,6
CHA,Stephen Jackson,1,19,24
CHI,Luol Deng,1,41,8
CHI,Derrick Rose,1,49,8
CHI,Luol Deng,0,25,6
CHI,Joakim Noah,1,25,6
CHA,Stephen Jackson,0,15,22
CHI,Luol Deng,0,2,7
CHI,Taj Gibson,1,25,6
CHA,Raymond Felton,1,18,24
CHI,Joakim Noah,1,33,8
CHA,Gerald Wallace,0,25,6
CHA,Tyson Chandler,1,18,8
CHI,Derrick Rose,1,15,11
CHA,Boris Diaw,1,24,13
CHI,Derrick Rose,1,18,12
CHA,Stephen Jackson,1,1,6
CHI,Ronald Murray,0,25,6
CHA,Boris Diaw,0,34,30
CHI,Ronald Murray,0,25,6
CHA,Gerald Wallace,1,25,6
CHI,Ronald Murray,1,5,7
CHI,Ronald Murray,1,1,8
CHA,Tyrus Thomas,0,23,13
CHI,James Johnson,0,4,21
CHI,Derrick Rose,0,42,9
CHA,Stephen Jackson,0,25,6
CHA,Tyson Chandler,1,25,6
CHI,Ronald Murray,1,38,21
CHA,Tyrus Thomas,1,25,6
CHI,Kirk Hinrich,0,23,24
CHA,D.J. Augustin,0,36,22
CHI,Brad Miller,1,25,6
CHA,Stephen Graham,0,25,6
CHI,Kirk Hinrich,1,25,24
CHI,James Johnson,0,25,6
CHI,Taj Gibson,1,25,6
CHA,Stephen Graham,0,25,6
CHA,Tyrus Thomas,0,25,6
CHI,Ronald Murray,1,8,15
CHA,D.J. Augustin,0,13,29
CHA,D.J. Augustin,0,25,6
CHA,Tyrus Thomas,1,40,16
CHA,Nazr Mohammed,1,25,6
