DEN,Kenyon Martin,1,25,6
PHX,Grant Hill,0,16,13
DEN,Kenyon Martin,0,25,6
PHX,Amare Stoudemire,0,41,12
DEN,Chauncey Billups,1,5,20
PHX,Jason Richardson,0,2,12
PHX,Robin Lopez,0,25,6
PHX,Grant Hill,1,23,13
PHX,Jason Richardson,1,22,32
DEN,Dahntay Jones,0,4,11
DEN,J.R. Smith,1,44,22
PHX,Steve Nash,1,33,31
DEN,Dahntay Jones,0,38,9
PHX,Louis Amundson,1,25,6
DEN,Chauncey Billups,0,46,22
PHX,Jason Richardson,1,25,6
DEN,Dahntay Jones,1,46,9
PHX,Amare Stoudemire,1,25,6
DEN,J.R. Smith,0,7,25
DEN,Chauncey Billups,0,42,24
PHX,Jason Richardson,0,2,13
DEN,Anthony Carter,0,31,13
DEN,J.R. Smith,0,9,25
PHX,Amare Stoudemire,1,25,6
DEN,Kenyon Martin,0,20,10
DEN,J.R. Smith,0,25,6
DEN,Chris Andersen,1,25,6
PHX,Louis Amundson,1,25,6
DEN,Kenyon Martin,0,25,6
PHX,Grant Hill,1,16,12
DEN,Chauncey Billups,1,25,6
PHX,Matt Barnes,1,49,9
PHX,Jason Richardson,1,8,10
PHX,Jason Richardson,1,25,6
DEN,Anthony Carter,1,39,22
PHX,Matt Barnes,0,30,11
PHX,Jason Richardson,0,48,9
PHX,Grant Hill,1,38,7
DEN,Anthony Carter,0,39,21
DEN,Chauncey Billups,0,25,6
DEN,Dahntay Jones,0,23,12
DEN,Chauncey Billups,1,28,29
PHX,Jason Richardson,0,8,27
PHX,Amare Stoudemire,1,25,6
DEN,Linas Kleiza,1,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Jared Dudley,1,4,9
DEN,J.R. Smith,0,29,28
PHX,Alando Tucker,0,9,9
DEN,Linas Kleiza,1,25,6
PHX,Robin Lopez,0,35,8
DEN,Anthony Carter,0,25,6
PHX,Matt Barnes,0,36,30
PHX,Steve Nash,0,45,6
PHX,Leandro Barbosa,0,10,22
DEN,Linas Kleiza,1,25,6
PHX,Leandro Barbosa,0,12,27
DEN,Dahntay Jones,0,24,12
PHX,Matt Barnes,1,25,6
DEN,Anthony Carter,1,25,6
PHX,Matt Barnes,1,24,12
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,0,25,6
PHX,Robin Lopez,1,25,6
PHX,Steve Nash,0,7,19
PHX,Grant Hill,1,25,6
PHX,Steve Nash,0,11,13
DEN,Chauncey Billups,0,6,21
PHX,Matt Barnes,0,6,23
DEN,Kenyon Martin,1,25,6
PHX,Robin Lopez,0,23,12
DEN,Linas Kleiza,1,25,6
DEN,Kenyon Martin,0,24,11
PHX,Grant Hill,0,45,11
DEN,Chauncey Billups,0,7,24
PHX,Matt Barnes,0,27,27
DEN,Linas Kleiza,1,25,6
PHX,Matt Barnes,1,32,10
DEN,Linas Kleiza,0,47,20
DEN,Linas Kleiza,0,25,6
DEN,Kenyon Martin,1,25,6
PHX,Grant Hill,1,25,6
DEN,Linas Kleiza,0,29,13
PHX,Steve Nash,1,26,31
PHX,Jason Richardson,0,5,8
DEN,Kenyon Martin,1,25,6
PHX,Jason Richardson,0,48,11
DEN,Kenyon Martin,1,25,6
PHX,Jason Richardson,0,25,6
DEN,J.R. Smith,1,21,32
DEN,Kenyon Martin,1,25,6
DEN,J.R. Smith,1,25,6
