SAS,Kurt Thomas,1,9,5
PHI,Samuel Dalembert,0,33,8
PHI,Willie Green,0,30,18
PHI,Willie Green,1,25,6
SAS,Tim Duncan,0,25,6
PHI,Willie Green,1,31,7
SAS,Tim Duncan,0,36,10
PHI,Reggie Evans,0,25,6
SAS,Tony Parker,1,19,9
PHI,Andre Iguodala,1,32,30
SAS,Tony Parker,1,30,19
PHI,Andre Iguodala,1,25,6
SAS,Manu Ginobili,1,6,23
PHI,Samuel Dalembert,0,20,4
PHI,Reggie Evans,1,14,14
SAS,Kurt Thomas,1,25,6
PHI,Andre Iguodala,1,3,3
SAS,Tim Duncan,1,17,22
PHI,Andre Iguodala,0,13,16
SAS,Tony Parker,0,25,6
PHI,Reggie Evans,0,11,5
PHI,Willie Green,0,7,24
SAS,Tony Parker,1,38,19
PHI,Thaddeus Young,0,25,6
SAS,Michael Finley,0,14,23
PHI,Andre Miller,1,8,6
SAS,Tony Parker,1,44,16
PHI,Andre Miller,1,12,8
SAS,Tony Parker,0,40,15
PHI,Andre Miller,1,16,4
SAS,Matt Bonner,0,39,28
SAS,Michael Finley,1,36,20
PHI,Thaddeus Young,0,18,14
PHI,Rodney Carney,0,16,15
SAS,Damon Stoudamire,0,21,23
SAS,Manu Ginobili,0,45,25
PHI,Thaddeus Young,0,25,6
SAS,Matt Bonner,0,1,9
PHI,Rodney Carney,1,25,32
SAS,Matt Bonner,0,9,30
SAS,Manu Ginobili,0,25,6
PHI,Andre Iguodala,0,26,23
SAS,Matt Bonner,0,1,5
PHI,Andre Iguodala,0,25,6
PHI,Louis Williams,1,25,6
PHI,Samuel Dalembert,1,25,6
SAS,Kurt Thomas,0,9,6
PHI,Rodney Carney,0,41,28
PHI,Louis Williams,0,34,17
SAS,Damon Stoudamire,1,39,17
PHI,Thaddeus Young,1,20,10
SAS,Kurt Thomas,0,25,15
PHI,Louis Williams,1,7,17
SAS,Tim Duncan,1,25,6
PHI,Louis Williams,1,18,8
SAS,Bruce Bowen,1,44,3
PHI,Andre Miller,1,34,6
SAS,Jacque Vaughn,0,19,14
PHI,Andre Iguodala,0,4,4
SAS,Tim Duncan,0,25,6
PHI,Andre Iguodala,1,25,6
SAS,Tony Parker,1,25,6
PHI,Rodney Carney,0,13,10
PHI,Louis Williams,0,22,30
SAS,Tony Parker,1,25,6
SAS,Jacque Vaughn,0,30,13
PHI,Andre Miller,1,25,6
SAS,Tony Parker,1,42,16
PHI,Andre Miller,1,12,11
SAS,Manu Ginobili,1,25,6
PHI,Louis Williams,0,1,5
PHI,Samuel Dalembert,1,25,6
PHI,Louis Williams,0,25,6
SAS,Manu Ginobili,1,44,23
PHI,Willie Green,0,26,13
PHI,Andre Miller,0,32,5
SAS,Tim Duncan,0,18,8
PHI,Andre Iguodala,0,20,23
SAS,Tim Duncan,0,43,26
PHI,Willie Green,0,25,27
SAS,Kurt Thomas,0,41,6
SAS,Bruce Bowen,1,10,17
PHI,Willie Green,1,25,6
SAS,Manu Ginobili,1,8,23
PHI,Andre Iguodala,0,38,29
PHI,Samuel Dalembert,1,25,6
SAS,Manu Ginobili,1,22,13
PHI,Reggie Evans,0,25,6
PHI,Andre Iguodala,1,48,3
SAS,Tim Duncan,1,26,13
PHI,Willie Green,1,26,17
SAS,Manu Ginobili,0,25,6
PHI,Andre Iguodala,1,25,6
SAS,Bruce Bowen,1,2,6
PHI,Andre Miller,1,43,5
SAS,Kurt Thomas,0,43,4
PHI,Willie Green,0,8,14
SAS,Tim Duncan,1,23,13
PHI,Andre Iguodala,1,9,17
SAS,Manu Ginobili,0,4,20
PHI,Andre Miller,1,10,6
SAS,Tim Duncan,0,22,13
SAS,Kurt Thomas,1,25,6
PHI,Willie Green,0,25,6
SAS,Bruce Bowen,0,45,3
SAS,Michael Finley,0,1,5
SAS,Tony Parker,1,17,10
PHI,Andre Miller,1,39,6
SAS,Bruce Bowen,0,25,6
PHI,Andre Miller,0,37,15
SAS,Jacque Vaughn,0,49,6
PHI,Andre Miller,1,39,14
SAS,Jacque Vaughn,1,25,6
PHI,Thaddeus Young,1,25,6
SAS,Matt Bonner,1,38,29
SAS,Manu Ginobili,1,25,6
PHI,Andre Iguodala,0,30,23
SAS,Manu Ginobili,0,40,26
PHI,Andre Iguodala,0,22,31
SAS,Fabricio Oberto,1,25,6
PHI,Rodney Carney,1,8,24
SAS,Fabricio Oberto,1,25,6
PHI,Rodney Carney,0,4,19
PHI,Thaddeus Young,0,26,24
PHI,Louis Williams,1,25,6
SAS,Michael Finley,0,34,23
PHI,Louis Williams,0,15,32
SAS,Tony Parker,1,23,18
PHI,Louis Williams,1,19,11
SAS,Tim Duncan,1,24,13
PHI,Thaddeus Young,0,45,7
PHI,Thaddeus Young,0,25,6
SAS,Tony Parker,0,1,14
PHI,Andre Iguodala,1,40,15
SAS,Tim Duncan,0,25,13
PHI,Rodney Carney,0,25,6
PHI,Samuel Dalembert,0,25,6
SAS,Tony Parker,1,25,6
PHI,Rodney Carney,0,2,15
PHI,Andre Iguodala,0,34,21
PHI,Andre Miller,0,8,13
SAS,Matt Bonner,0,49,6
PHI,Andre Iguodala,1,14,18
SAS,Tim Duncan,0,24,10
PHI,Rodney Carney,0,25,6
SAS,Manu Ginobili,1,25,6
PHI,Louis Williams,0,26,14
