NYK,Channing Frye,0,11,14
POR,Brandon Roy,0,26,9
NYK,Stephon Marbury,0,3,17
POR,Jarrett Jack,1,36,22
POR,Jarrett Jack,0,33,24
NYK,Eddy Curry,0,20,7
POR,Ime Udoka,1,39,7
NYK,Jared Jeffries,0,2,8
POR,Zach Randolph,1,36,22
NYK,Jamal Crawford,1,12,20
POR,Brandon Roy,0,24,26
POR,Zach Randolph,1,18,5
NYK,Jamal Crawford,1,35,10
POR,Joel Przybilla,0,24,21
NYK,Jamal Crawford,1,35,27
POR,Ime Udoka,0,8,22
NYK,Jared Jeffries,1,25,6
POR,Jarrett Jack,1,34,29
NYK,Eddy Curry,0,25,6
POR,Jarrett Jack,1,20,8
NYK,Jamal Crawford,1,36,26
POR,Zach Randolph,1,10,6
NYK,Channing Frye,1,18,23
NYK,Jamal Crawford,1,25,6
POR,Jarrett Jack,0,25,6
POR,Juan Dixon,0,14,6
NYK,Stephon Marbury,1,25,6
POR,Juan Dixon,0,21,30
POR,Zach Randolph,1,36,8
NYK,Malik Rose,1,25,6
POR,Brandon Roy,0,24,30
NYK,Jamal Crawford,0,34,27
POR,Brandon Roy,0,25,6
NYK,Jared Jeffries,0,25,16
POR,Zach Randolph,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
POR,Jamaal Magloire,1,27,21
POR,Martell Webster,0,47,5
NYK,Jamal Crawford,0,34,11
NYK,Jamal Crawford,0,38,27
POR,Travis Outlaw,0,40,23
NYK,Eddy Curry,1,25,6
POR,Travis Outlaw,0,23,13
POR,Jamaal Magloire,1,25,6
NYK,Eddy Curry,1,23,9
POR,Jamaal Magloire,1,28,9
NYK,Eddy Curry,1,25,6
POR,Jamaal Magloire,1,25,6
POR,Jarrett Jack,0,40,8
NYK,Eddy Curry,0,25,6
POR,Juan Dixon,1,25,6
POR,Jarrett Jack,0,25,6
NYK,Stephon Marbury,1,16,21
NYK,David Lee,0,9,8
NYK,Stephon Marbury,0,4,7
POR,Martell Webster,0,2,6
NYK,Channing Frye,1,28,27
POR,Joel Przybilla,1,25,6
NYK,David Lee,0,25,6
POR,Joel Przybilla,0,25,6
NYK,Stephon Marbury,1,25,6
POR,Brandon Roy,1,7,7
NYK,Eddy Curry,1,25,6
NYK,Eddy Curry,1,25,6
POR,Zach Randolph,1,43,9
NYK,Jamal Crawford,1,36,22
POR,Jarrett Jack,0,20,29
POR,Ime Udoka,0,35,28
POR,LaMarcus Aldridge,1,25,6
NYK,Jamal Crawford,0,26,11
NYK,Eddy Curry,1,25,6
POR,Jarrett Jack,0,22,30
NYK,Eddy Curry,1,25,6
POR,Brandon Roy,0,25,6
NYK,Channing Frye,0,19,27
POR,Brandon Roy,0,38,18
POR,Zach Randolph,0,21,6
NYK,Eddy Curry,0,22,7
POR,Ime Udoka,0,7,16
NYK,Jamal Crawford,0,39,26
POR,Zach Randolph,1,29,25
POR,Brandon Roy,1,25,6
NYK,Channing Frye,0,22,27
POR,Jarrett Jack,1,25,6
NYK,Stephon Marbury,0,33,6
NYK,Channing Frye,1,29,6
POR,Zach Randolph,0,29,6
NYK,Jamal Crawford,0,25,6
POR,Zach Randolph,0,14,10
NYK,Eddy Curry,1,25,6
NYK,Jared Jeffries,0,48,6
NYK,Jared Jeffries,0,25,6
NYK,Eddy Curry,1,25,6
POR,Brandon Roy,1,11,18
NYK,Stephon Marbury,1,47,13
NYK,Stephon Marbury,1,25,31
POR,Brandon Roy,1,25,6
NYK,Jamal Crawford,0,41,5
NYK,David Lee,0,25,6
POR,Jamaal Magloire,1,25,6
NYK,Stephon Marbury,0,21,30
NYK,Stephon Marbury,0,32,10
NYK,David Lee,1,25,6
NYK,Jamal Crawford,1,25,6
POR,Ime Udoka,0,48,5
NYK,Jared Jeffries,0,48,5
NYK,Renaldo Balkman,1,25,6
NYK,Jamal Crawford,0,21,30
POR,Sergio Rodriguez,1,16,25
NYK,Renaldo Balkman,1,25,6
POR,Martell Webster,0,2,5
NYK,Eddy Curry,1,25,6
POR,Martell Webster,0,37,24
POR,Sergio Rodriguez,0,7,47
NYK,Jamal Crawford,0,37,17
NYK,Jamal Crawford,0,20,30
NYK,David Lee,0,20,7
POR,Sergio Rodriguez,0,27,21
POR,Martell Webster,1,25,6
NYK,Eddy Curry,0,33,7
NYK,Jamal Crawford,0,19,25
NYK,Channing Frye,0,26,8
POR,Martell Webster,0,25,6
NYK,Stephon Marbury,0,20,30
POR,Martell Webster,0,45,7
POR,Martell Webster,0,25,6
POR,Martell Webster,0,25,6
NYK,Jamal Crawford,0,25,17
POR,Sergio Rodriguez,1,11,21
NYK,David Lee,1,25,6
POR,Sergio Rodriguez,0,16,9
NYK,Jamal Crawford,1,23,9
NYK,David Lee,0,10,5
POR,Raef LaFrentz,0,23,31
NYK,Jamal Crawford,1,26,27
POR,LaMarcus Aldridge,1,9,19
NYK,Stephon Marbury,1,23,9
POR,LaMarcus Aldridge,0,32,25
POR,Brandon Roy,0,38,19
POR,Sergio Rodriguez,0,25,6
NYK,Jared Jeffries,1,25,6
NYK,Malik Rose,1,34,20
POR,LaMarcus Aldridge,0,34,22
POR,LaMarcus Aldridge,1,25,6
NYK,David Lee,0,25,10
NYK,David Lee,1,24,9
POR,Martell Webster,1,3,8
