BOS,Paul Pierce,1,23,24
NJN,Yi Jianlian,0,29,26
NJN,Vince Carter,1,38,26
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,1,11,18
NJN,Brook Lopez,1,25,6
NJN,Vince Carter,1,25,6
BOS,Kendrick Perkins,1,24,12
NJN,Vince Carter,1,25,21
BOS,Rajon Rondo,1,25,6
NJN,Brook Lopez,0,28,15
NJN,Vince Carter,0,10,6
BOS,Ray Allen,1,25,31
NJN,Devin Harris,0,25,6
NJN,Vince Carter,0,33,13
NJN,Yi Jianlian,0,42,20
BOS,Rajon Rondo,1,34,20
NJN,Vince Carter,1,35,19
BOS,Glen Davis,0,27,25
BOS,Ray Allen,0,47,6
NJN,Trenton Hassell,1,25,6
BOS,Glen Davis,0,25,6
NJN,Vince Carter,0,18,30
BOS,Ray Allen,0,12,15
BOS,Kendrick Perkins,0,28,12
BOS,Kendrick Perkins,0,25,6
BOS,Paul Pierce,1,25,6
NJN,Jarvis Hayes,1,22,24
NJN,Devin Harris,0,25,6
NJN,Devin Harris,0,43,23
BOS,Ray Allen,1,10,28
NJN,Vince Carter,0,42,7
NJN,Bobby Simmons,1,8,8
BOS,Glen Davis,1,25,6
NJN,Keyon Dooling,0,44,22
NJN,Devin Harris,0,25,6
NJN,Bobby Simmons,1,48,13
BOS,Stephon Marbury,0,25,6
NJN,Bobby Simmons,1,26,31
NJN,Jarvis Hayes,1,10,16
BOS,Eddie House,1,8,25
BOS,Mikki Moore,1,25,6
BOS,Eddie House,0,1,5
NJN,Devin Harris,0,16,23
NJN,Devin Harris,0,25,6
BOS,Leon Powe,1,25,6
NJN,Devin Harris,1,25,6
NJN,Devin Harris,0,41,17
BOS,Rajon Rondo,0,25,6
BOS,Rajon Rondo,0,11,19
BOS,Paul Pierce,1,44,22
NJN,Brook Lopez,1,25,6
BOS,Paul Pierce,1,25,6
NJN,Vince Carter,1,10,12
BOS,Paul Pierce,0,25,6
NJN,Jarvis Hayes,0,47,5
NJN,Ryan Anderson,0,48,6
NJN,Jarvis Hayes,1,46,18
BOS,Paul Pierce,1,25,6
NJN,Jarvis Hayes,0,11,9
BOS,Ray Allen,0,25,6
BOS,Kendrick Perkins,1,25,6
BOS,Kendrick Perkins,1,25,6
BOS,Kendrick Perkins,1,25,6
NJN,Devin Harris,1,11,27
NJN,Devin Harris,0,43,22
BOS,Eddie House,1,2,6
NJN,Yi Jianlian,1,25,6
BOS,Rajon Rondo,1,34,21
NJN,Vince Carter,1,31,31
BOS,Kendrick Perkins,1,25,6
BOS,Glen Davis,0,9,8
NJN,Vince Carter,1,11,11
NJN,Devin Harris,0,10,27
BOS,Rajon Rondo,0,25,6
NJN,Trenton Hassell,1,9,9
BOS,Ray Allen,0,47,5
NJN,Devin Harris,1,23,23
BOS,Rajon Rondo,1,25,6
NJN,Vince Carter,0,12,20
BOS,Rajon Rondo,1,25,6
NJN,Yi Jianlian,0,8,24
NJN,Devin Harris,0,14,28
BOS,Rajon Rondo,1,25,6
NJN,Brook Lopez,1,33,13
BOS,Rajon Rondo,1,25,21
NJN,Yi Jianlian,1,26,26
BOS,Paul Pierce,1,17,30
NJN,Vince Carter,1,35,15
BOS,Glen Davis,0,39,6
BOS,Kendrick Perkins,1,25,6
NJN,Vince Carter,1,26,34
BOS,Paul Pierce,1,25,6
NJN,Vince Carter,1,25,6
BOS,Ray Allen,0,27,22
NJN,Brook Lopez,1,25,6
BOS,Glen Davis,1,13,5
NJN,Trenton Hassell,1,25,6
BOS,Rajon Rondo,0,25,6
BOS,Rajon Rondo,1,25,6
NJN,Vince Carter,1,44,10
NJN,Vince Carter,0,14,28
BOS,Rajon Rondo,1,25,6
NJN,Keyon Dooling,0,42,6
BOS,Eddie House,0,2,13
NJN,Ryan Anderson,0,13,30
BOS,Mikki Moore,1,13,16
NJN,Jarvis Hayes,1,1,5
NJN,Jarvis Hayes,0,47,5
BOS,Bill Walker,1,25,6
NJN,Ryan Anderson,1,11,28
BOS,Mikki Moore,0,17,24
NJN,Sean Williams,0,25,6
BOS,Stephon Marbury,0,25,6
BOS,Mikki Moore,0,25,6
NJN,Keyon Dooling,0,25,6
NJN,Sean Williams,0,25,6
BOS,Eddie House,1,43,22
NJN,Keyon Dooling,0,11,27
NJN,Vince Carter,1,13,28
BOS,Leon Powe,1,25,6
NJN,Keyon Dooling,0,47,6
NJN,Devin Harris,0,24,31
BOS,Glen Davis,1,25,6
NJN,Devin Harris,1,13,29
BOS,Glen Davis,0,8,10
NJN,Devin Harris,0,25,6
NJN,Devin Harris,1,25,6
BOS,Eddie House,0,44,21
NJN,Jarvis Hayes,1,47,11
NJN,Vince Carter,0,19,29
BOS,Paul Pierce,1,10,14
NJN,Devin Harris,1,25,6
BOS,Rajon Rondo,0,25,6
NJN,Devin Harris,1,25,6
BOS,Paul Pierce,1,42,12
BOS,Paul Pierce,0,29,22
NJN,Jarvis Hayes,0,25,6
NJN,Vince Carter,1,13,28
BOS,Ray Allen,1,45,21
NJN,Devin Harris,0,25,13
BOS,Paul Pierce,1,41,6
NJN,Vince Carter,0,25,6
NJN,Devin Harris,0,46,16
