MIL,Ersan Ilyasova,0,46,23
TOR,Chris Bosh,1,26,25
TOR,Hedo Turkoglu,0,9,27
MIL,Brandon Jennings,1,45,21
TOR,DeMar DeRozan,0,9,16
MIL,Ersan Ilyasova,0,25,6
MIL,Carlos Delfino,0,4,21
TOR,Chris Bosh,1,25,6
MIL,Carlos Delfino,0,41,19
TOR,Rasho Nesterovic,0,37,6
MIL,Andrew Bogut,0,25,6
MIL,Ersan Ilyasova,0,25,6
MIL,Ersan Ilyasova,1,10,5
TOR,Rasho Nesterovic,0,20,23
MIL,Carlos Delfino,0,25,6
TOR,DeMar DeRozan,1,25,6
MIL,Carlos Delfino,0,25,6
MIL,Andrew Bogut,1,25,6
TOR,Chris Bosh,0,25,6
MIL,Ersan Ilyasova,0,12,13
TOR,Jarrett Jack,1,15,18
MIL,Brandon Jennings,0,5,20
MIL,Ersan Ilyasova,1,9,27
TOR,Antoine Wright,0,25,6
TOR,DeMar DeRozan,1,25,6
MIL,Andrew Bogut,1,25,6
TOR,Chris Bosh,1,19,21
MIL,Brandon Jennings,0,34,25
MIL,Brandon Jennings,0,40,26
TOR,Chris Bosh,0,30,24
MIL,Andrew Bogut,1,35,4
TOR,Antoine Wright,1,41,18
MIL,Luc Richard Mbah a Moute,1,25,6
TOR,Chris Bosh,0,36,16
MIL,Andrew Bogut,0,18,8
MIL,Roko Ukic,0,35,30
TOR,Antoine Wright,1,49,9
MIL,Brandon Jennings,1,26,31
TOR,Hedo Turkoglu,0,40,16
MIL,Brandon Jennings,1,25,6
TOR,Hedo Turkoglu,1,25,6
MIL,Brandon Jennings,1,36,8
TOR,Marcus Banks,0,20,22
MIL,Brandon Jennings,1,45,22
TOR,Marco Belinelli,0,19,25
TOR,Amir Johnson,0,34,7
MIL,Roko Ukic,1,25,6
MIL,Brandon Jennings,1,26,19
MIL,Ersan Ilyasova,1,42,27
MIL,Roko Ukic,0,25,6
TOR,Chris Bosh,1,25,6
MIL,Luke Ridnour,0,33,26
TOR,Chris Bosh,1,29,10
MIL,Ersan Ilyasova,0,12,28
TOR,Marco Belinelli,0,42,27
MIL,Luke Ridnour,1,41,6
TOR,Hedo Turkoglu,0,39,8
TOR,Rasho Nesterovic,1,25,6
MIL,Jodie Meeks,0,36,30
TOR,Jarrett Jack,0,48,8
MIL,Luke Ridnour,1,15,21
TOR,Rasho Nesterovic,0,22,23
TOR,Jarrett Jack,1,37,15
MIL,Luke Ridnour,0,24,24
MIL,Andrew Bogut,0,25,6
TOR,Hedo Turkoglu,1,25,6
TOR,Sonny Weems,1,25,12
MIL,Roko Ukic,0,16,31
TOR,Chris Bosh,1,14,13
MIL,Luc Richard Mbah a Moute,1,41,18
TOR,Chris Bosh,1,25,6
MIL,Andrew Bogut,0,20,7
MIL,Carlos Delfino,0,25,6
MIL,Carlos Delfino,1,25,6
TOR,Chris Bosh,0,40,15
TOR,Jarrett Jack,0,13,15
MIL,Andrew Bogut,1,21,6
