ORL,Matt Barnes,0,33,29
ORL,Dwight Howard,0,25,6
ORL,Mickael Pietrus,0,49,6
NJN,Trenton Hassell,1,7,16
NJN,Rafer Alston,0,17,26
NJN,Bobby Simmons,0,7,5
ORL,Vince Carter,0,17,31
NJN,Bobby Simmons,1,13,24
ORL,Dwight Howard,1,31,8
NJN,Brook Lopez,0,25,6
ORL,Vince Carter,1,11,29
NJN,Brook Lopez,0,23,29
ORL,Jameer Nelson,0,21,31
ORL,Dwight Howard,1,18,9
NJN,Rafer Alston,1,11,27
NJN,Bobby Simmons,1,42,24
ORL,Vince Carter,0,32,30
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,1,3,17
NJN,Bobby Simmons,1,42,25
ORL,Dwight Howard,1,25,6
NJN,Rafer Alston,0,19,28
ORL,Mickael Pietrus,1,17,24
NJN,Trenton Hassell,1,25,6
ORL,Mickael Pietrus,0,48,7
NJN,Brook Lopez,0,29,25
NJN,Trenton Hassell,1,33,9
ORL,Dwight Howard,1,25,6
NJN,Bobby Simmons,0,45,21
ORL,Matt Barnes,0,2,7
NJN,Terrence Williams,0,25,6
ORL,Dwight Howard,0,25,6
NJN,Terrence Williams,1,12,15
ORL,Jameer Nelson,0,43,24
NJN,Brook Lopez,0,25,6
NJN,Rafer Alston,1,19,11
NJN,Terrence Williams,0,19,18
ORL,Mickael Pietrus,1,34,29
NJN,Rafer Alston,1,35,12
NJN,Trenton Hassell,0,42,19
NJN,Trenton Hassell,1,25,6
ORL,Vince Carter,0,38,28
NJN,Terrence Williams,0,25,6
NJN,Terrence Williams,0,29,21
NJN,Sean Williams,0,18,24
ORL,Vince Carter,0,38,21
NJN,Chris Douglas-Roberts,1,38,15
ORL,J.J. Redick,0,30,30
NJN,Chris Douglas-Roberts,0,41,11
ORL,Jason Williams,0,25,6
NJN,Terrence Williams,0,18,13
NJN,Terrence Williams,0,42,26
ORL,Mickael Pietrus,0,37,30
ORL,Vince Carter,0,25,6
NJN,Chris Douglas-Roberts,0,34,18
NJN,Terrence Williams,0,23,23
ORL,Jameer Nelson,1,25,6
NJN,Brook Lopez,0,10,7
ORL,J.J. Redick,0,8,25
NJN,Terrence Williams,0,25,6
ORL,Mickael Pietrus,1,25,6
NJN,Eduardo Najera,1,25,6
ORL,Dwight Howard,1,25,6
NJN,Rafer Alston,0,27,27
ORL,J.J. Redick,0,25,6
ORL,Dwight Howard,1,25,6
NJN,Eduardo Najera,0,30,11
ORL,Dwight Howard,1,25,6
NJN,Bobby Simmons,0,13,27
NJN,Brook Lopez,0,25,6
NJN,Eduardo Najera,1,25,6
ORL,Matt Barnes,1,25,6
ORL,J.J. Redick,0,46,20
ORL,Jameer Nelson,0,23,19
ORL,Mickael Pietrus,0,25,6
NJN,Bobby Simmons,0,24,31
ORL,Jameer Nelson,1,25,6
NJN,Rafer Alston,1,24,28
NJN,Terrence Williams,0,11,32
NJN,Rafer Alston,0,19,28
ORL,Dwight Howard,0,25,6
ORL,Mickael Pietrus,1,11,9
NJN,Rafer Alston,0,33,23
ORL,Dwight Howard,1,25,6
NJN,Josh Boone,0,25,6
NJN,Bobby Simmons,1,2,6
ORL,Matt Barnes,1,6,21
NJN,Rafer Alston,0,8,24
ORL,Jameer Nelson,0,9,21
NJN,Terrence Williams,1,4,20
ORL,Mickael Pietrus,0,2,7
NJN,Trenton Hassell,0,23,21
NJN,Brook Lopez,1,25,6
ORL,Mickael Pietrus,0,25,6
ORL,Mickael Pietrus,0,48,11
NJN,Trenton Hassell,1,40,15
NJN,Trenton Hassell,0,26,17
NJN,Terrence Williams,0,5,20
ORL,Jameer Nelson,1,22,25
ORL,Matt Barnes,1,25,6
NJN,Brook Lopez,0,24,12
ORL,Jameer Nelson,0,42,23
NJN,Rafer Alston,0,11,16
ORL,Jameer Nelson,0,25,6
ORL,Vince Carter,0,17,9
ORL,Dwight Howard,1,25,6
NJN,Terrence Williams,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Rafer Alston,0,48,9
ORL,Mickael Pietrus,0,4,17
NJN,Bobby Simmons,1,28,15
ORL,Matt Barnes,0,30,31
NJN,Rafer Alston,0,21,10
NJN,Rafer Alston,0,25,6
