MIA,Alonzo Mourning,0,35,4
MIA,Dwyane Wade,0,42,6
MIA,Antoine Walker,1,29,9
CHA,Raymond Felton,0,37,15
CHA,Emeka Okafor,1,26,10
CHA,Raymond Felton,0,41,5
CHA,Gerald Wallace,1,32,29
CHA,Raymond Felton,0,41,5
MIA,Antoine Walker,0,38,27
CHA,Walter Herrmann,1,16,20
MIA,Alonzo Mourning,0,25,14
CHA,Walter Herrmann,1,25,6
CHA,Emeka Okafor,0,18,5
MIA,Dwyane Wade,1,25,6
CHA,Emeka Okafor,1,25,6
MIA,Antoine Walker,1,17,9
CHA,Walter Herrmann,1,1,4
CHA,Gerald Wallace,1,25,6
MIA,Jason Williams,1,16,18
CHA,Gerald Wallace,1,14,24
MIA,Antoine Walker,1,23,11
CHA,Raymond Felton,0,48,6
CHA,Walter Herrmann,0,39,5
CHA,Gerald Wallace,1,25,6
MIA,Jason Kapono,1,42,6
CHA,Brevin Knight,0,36,20
MIA,Michael Doleac,0,34,21
MIA,Antoine Walker,0,25,6
MIA,Antoine Walker,1,25,6
MIA,Jason Williams,1,25,6
CHA,Gerald Wallace,1,43,13
MIA,Jason Williams,1,29,10
CHA,Raymond Felton,0,10,22
CHA,Alan Anderson,0,25,6
MIA,Jason Williams,0,8,23
CHA,Gerald Wallace,0,25,6
CHA,Primoz Brezec,0,41,5
MIA,James Posey,0,25,6
CHA,Gerald Wallace,1,25,6
MIA,Antoine Walker,0,14,27
CHA,Derek Anderson,0,15,20
MIA,Antoine Walker,1,25,6
CHA,Primoz Brezec,1,39,7
CHA,Derek Anderson,1,41,25
MIA,Dwyane Wade,0,25,6
CHA,Derek Anderson,1,2,5
MIA,Jason Kapono,0,6,8
CHA,Jeff McInnis,0,25,6
MIA,Antoine Walker,0,31,7
MIA,Dwyane Wade,1,25,6
CHA,Derek Anderson,1,12,6
MIA,Antoine Walker,0,26,32
CHA,Alan Anderson,0,44,8
CHA,Emeka Okafor,1,25,6
CHA,Derek Anderson,1,46,8
MIA,James Posey,0,24,31
MIA,Alonzo Mourning,0,25,6
CHA,Alan Anderson,0,44,14
CHA,Gerald Wallace,0,44,12
MIA,Dwyane Wade,0,33,7
CHA,Raymond Felton,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Jason Williams,0,25,6
CHA,Jeff McInnis,1,25,6
CHA,Raymond Felton,0,25,6
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
CHA,Raymond Felton,0,19,28
MIA,Eddie Jones,0,40,5
MIA,Antoine Walker,1,25,6
CHA,Emeka Okafor,0,26,13
MIA,Jason Williams,1,26,22
CHA,Walter Herrmann,0,48,5
MIA,Jason Williams,0,19,20
MIA,Antoine Walker,1,30,8
CHA,Brevin Knight,0,36,20
CHA,Walter Herrmann,0,2,4
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,48,18
CHA,Emeka Okafor,0,19,14
MIA,Dwyane Wade,0,44,10
MIA,Eddie Jones,0,44,24
CHA,Raymond Felton,1,45,21
MIA,Jason Williams,0,1,5
CHA,Brevin Knight,0,17,22
CHA,Walter Herrmann,0,25,6
MIA,Antoine Walker,0,26,10
CHA,Brevin Knight,0,35,17
CHA,Walter Herrmann,1,25,6
MIA,Dwyane Wade,1,25,6
CHA,Walter Herrmann,1,25,6
MIA,Dwyane Wade,1,25,6
CHA,Raymond Felton,0,46,18
MIA,Jason Williams,0,49,4
CHA,Walter Herrmann,1,3,5
MIA,Dwyane Wade,0,13,4
CHA,Raymond Felton,1,25,6
MIA,Antoine Walker,1,44,22
CHA,Walter Herrmann,0,12,6
MIA,Chris Quinn,0,25,6
CHA,Derek Anderson,1,1,5
CHA,Derek Anderson,0,49,5
MIA,Dorell Wright,0,42,7
MIA,Michael Doleac,1,25,6
CHA,Walter Herrmann,0,2,7
CHA,Derek Anderson,0,12,27
CHA,Alan Anderson,0,25,6
CHA,Primoz Brezec,0,25,6
CHA,Alan Anderson,0,25,6
MIA,Dorell Wright,0,25,6
CHA,Derek Anderson,1,25,6
MIA,Dorell Wright,0,31,10
CHA,Gerald Wallace,1,25,6
CHA,Jeff McInnis,0,8,40
MIA,Chris Quinn,1,25,6
MIA,Michael Doleac,0,28,11
CHA,Jeff McInnis,0,10,6
CHA,Brevin Knight,1,17,22
MIA,Jason Kapono,1,2,6
CHA,Walter Herrmann,1,46,5
MIA,James Posey,1,2,5
CHA,Jeff McInnis,1,17,11
MIA,Chris Quinn,0,46,14
CHA,Ryan Hollins,0,26,14
MIA,Dorell Wright,1,18,7
CHA,Jeff McInnis,0,26,11
MIA,Jason Kapono,1,39,5
MIA,Jason Kapono,0,47,20
CHA,Raymond Felton,1,25,6
MIA,Earl Barron,0,39,17
CHA,Alan Anderson,0,40,17
MIA,Dorell Wright,0,17,18
CHA,Walter Herrmann,0,8,24
MIA,Earl Barron,0,34,11
CHA,Walter Herrmann,1,48,6
MIA,Chris Quinn,0,25,6
CHA,Alan Anderson,1,25,6
CHA,Alan Anderson,0,25,6
CHA,Alan Anderson,0,1,5
MIA,Wayne Simien,1,36,6
MIA,Jason Kapono,0,17,25
MIA,Chris Quinn,1,44,21
CHA,Raymond Felton,1,45,17
MIA,Dorell Wright,1,25,6
MIA,Dorell Wright,1,26,10
MIA,Chris Quinn,1,10,26
