MIA,Dwyane Wade,0,40,16
SAS,Tim Duncan,1,16,7
MIA,Mario Chalmers,0,23,13
MIA,Mario Chalmers,1,17,11
SAS,Tony Parker,0,10,18
MIA,Udonis Haslem,0,25,24
SAS,Roger Mason,1,14,29
MIA,Shawn Marion,0,41,6
SAS,Tony Parker,1,25,6
SAS,Matt Bonner,0,2,16
MIA,Dwyane Wade,1,37,6
SAS,Tony Parker,0,30,11
SAS,Tim Duncan,1,33,13
MIA,Mario Chalmers,1,18,11
SAS,Matt Bonner,1,2,8
MIA,Shawn Marion,0,3,16
MIA,Dwyane Wade,0,25,30
SAS,Tim Duncan,0,17,17
MIA,Shawn Marion,0,1,10
MIA,Dwyane Wade,1,25,6
SAS,Tim Duncan,1,25,6
SAS,Roger Mason,0,36,28
MIA,Jamaal Magloire,0,25,14
SAS,Tony Parker,0,33,12
MIA,Udonis Haslem,1,29,12
SAS,Matt Bonner,1,6,18
SAS,Matt Bonner,0,18,14
MIA,Mario Chalmers,0,43,22
SAS,Manu Ginobili,1,34,20
MIA,Dwyane Wade,0,25,6
SAS,Manu Ginobili,0,40,25
MIA,Jamaal Magloire,0,16,19
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,1,29,21
SAS,Kurt Thomas,0,20,24
MIA,Chris Quinn,1,39,6
SAS,Manu Ginobili,0,14,24
SAS,Michael Finley,0,38,26
MIA,Michael Beasley,0,36,20
SAS,Michael Finley,0,12,19
MIA,Michael Beasley,0,41,6
SAS,Manu Ginobili,0,18,30
MIA,Yakhouba Diawara,1,5,22
SAS,Michael Finley,0,8,5
MIA,Udonis Haslem,1,35,5
SAS,Manu Ginobili,0,31,22
SAS,George Hill,1,49,8
SAS,Kurt Thomas,1,17,6
MIA,Michael Beasley,1,25,13
SAS,Michael Finley,0,47,5
SAS,Ime Udoka,0,48,8
MIA,Udonis Haslem,0,19,9
MIA,Chris Quinn,1,7,23
SAS,Tony Parker,0,34,20
MIA,Dwyane Wade,0,31,9
SAS,Michael Finley,1,6,16
MIA,Udonis Haslem,0,39,18
SAS,Ime Udoka,1,43,6
MIA,Dwyane Wade,1,31,37
SAS,Ime Udoka,1,44,21
MIA,Udonis Haslem,0,14,20
MIA,Dwyane Wade,1,36,21
SAS,Roger Mason,0,42,24
MIA,Dwyane Wade,0,33,29
SAS,Bruce Bowen,0,25,6
MIA,Michael Beasley,1,44,6
SAS,Tim Duncan,0,35,12
MIA,Michael Beasley,0,17,30
MIA,Shawn Marion,1,20,11
SAS,Matt Bonner,1,48,6
MIA,Dwyane Wade,0,38,6
MIA,Shawn Marion,1,25,6
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,0,25,6
MIA,Shawn Marion,1,25,6
MIA,Shawn Marion,0,14,14
MIA,Udonis Haslem,0,11,9
SAS,Roger Mason,0,46,8
SAS,Michael Finley,1,42,24
MIA,Shawn Marion,1,18,18
SAS,Roger Mason,0,25,27
SAS,Roger Mason,1,25,6
MIA,Dwyane Wade,0,35,23
SAS,Tim Duncan,0,25,6
MIA,Udonis Haslem,0,25,6
SAS,Matt Bonner,0,25,12
SAS,Tim Duncan,1,30,9
MIA,Dwyane Wade,0,31,9
SAS,Roger Mason,0,14,15
MIA,Dwyane Wade,1,25,6
SAS,Tim Duncan,1,25,6
MIA,Shawn Marion,0,16,10
MIA,Dwyane Wade,1,25,6
SAS,Tony Parker,1,25,6
MIA,Shawn Marion,1,25,6
SAS,Manu Ginobili,1,25,6
MIA,Dwyane Wade,0,36,8
SAS,Manu Ginobili,1,11,20
MIA,Jamaal Magloire,0,31,11
SAS,Manu Ginobili,0,48,8
MIA,Mario Chalmers,1,24,35
SAS,Tim Duncan,0,32,12
MIA,Udonis Haslem,1,17,10
MIA,Jamaal Magloire,0,25,6
MIA,Shawn Marion,1,25,6
SAS,Tim Duncan,0,31,12
SAS,George Hill,1,41,25
SAS,Tim Duncan,1,25,6
MIA,Shawn Marion,0,24,11
SAS,Manu Ginobili,0,7,25
MIA,Dwyane Wade,1,35,21
MIA,Shawn Marion,1,25,6
SAS,Matt Bonner,1,44,24
MIA,Jamaal Magloire,0,27,13
SAS,Manu Ginobili,1,25,6
MIA,Michael Beasley,1,44,7
SAS,Manu Ginobili,0,10,7
SAS,Manu Ginobili,0,13,21
MIA,Chris Quinn,1,43,22
SAS,George Hill,1,49,6
MIA,Dwyane Wade,1,39,18
SAS,Kurt Thomas,0,11,6
MIA,Dwyane Wade,0,12,22
SAS,George Hill,1,25,6
MIA,Michael Beasley,0,5,5
SAS,Roger Mason,1,6,14
MIA,Dwyane Wade,0,26,27
SAS,Roger Mason,1,41,16
MIA,Dwyane Wade,1,33,20
SAS,Tim Duncan,0,31,14
MIA,Michael Beasley,1,14,18
SAS,Bruce Bowen,1,48,7
MIA,Dwyane Wade,1,25,6
SAS,Roger Mason,0,41,6
MIA,Dwyane Wade,0,35,21
SAS,Tim Duncan,1,30,10
MIA,Shawn Marion,0,2,8
MIA,Udonis Haslem,1,25,6
SAS,Manu Ginobili,1,25,6
MIA,Mario Chalmers,1,20,10
SAS,Tony Parker,1,25,6
MIA,Michael Beasley,1,38,21
SAS,Roger Mason,0,1,6
MIA,Michael Beasley,0,25,6
MIA,Dwyane Wade,0,48,5
MIA,Michael Beasley,0,10,19
MIA,Mario Chalmers,0,17,7
MIA,Dwyane Wade,0,25,6
SAS,Roger Mason,1,46,7
MIA,Dwyane Wade,0,33,9
SAS,Tim Duncan,0,41,10
SAS,Tony Parker,1,25,6
MIA,Chris Quinn,0,36,28
MIA,Michael Beasley,1,7,23
