ATL,Al Horford,1,25,6
ATL,Marvin Williams,0,25,6
DEN,Arron Afflalo,1,25,6
ATL,Mike Bibby,0,34,24
DEN,Kenyon Martin,1,38,20
ATL,Josh Smith,1,13,23
DEN,Carmelo Anthony,0,8,17
ATL,Josh Smith,1,25,6
DEN,Arron Afflalo,0,42,17
ATL,Mike Bibby,1,46,8
ATL,Joe Johnson,0,6,22
DEN,Carmelo Anthony,1,3,9
ATL,Mike Bibby,0,25,6
DEN,Ty Lawson,1,25,6
DEN,Carmelo Anthony,0,1,9
ATL,Marvin Williams,1,25,6
DEN,Kenyon Martin,1,25,27
DEN,Ty Lawson,0,6,22
ATL,Marvin Williams,0,6,23
ATL,Josh Smith,0,22,11
DEN,Arron Afflalo,0,39,6
ATL,Josh Smith,0,35,9
DEN,Carmelo Anthony,1,25,6
ATL,Joe Johnson,0,49,9
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,1,25,6
ATL,Al Horford,0,6,11
DEN,Ty Lawson,1,23,11
ATL,Josh Smith,0,5,6
DEN,J.R. Smith,0,35,23
ATL,Jamal Crawford,1,28,27
DEN,Carmelo Anthony,0,8,11
ATL,Maurice Evans,1,48,13
DEN,J.R. Smith,1,14,29
ATL,Joe Johnson,0,20,13
DEN,J.R. Smith,1,18,11
ATL,Zaza Pachulia,1,32,12
ATL,Jamal Crawford,0,28,27
DEN,Kenyon Martin,1,41,8
DEN,J.R. Smith,1,25,6
ATL,Jamal Crawford,1,18,24
DEN,Carmelo Anthony,0,32,11
ATL,Zaza Pachulia,0,18,10
DEN,J.R. Smith,1,46,21
ATL,Maurice Evans,0,7,25
ATL,Al Horford,0,25,10
ATL,Jamal Crawford,1,38,13
DEN,J.R. Smith,1,39,28
ATL,Zaza Pachulia,0,24,13
DEN,Ty Lawson,1,34,24
ATL,Jamal Crawford,1,9,27
ATL,Al Horford,1,25,6
DEN,Anthony Carter,0,11,27
DEN,Anthony Carter,1,25,6
DEN,J.R. Smith,1,16,31
ATL,Marvin Williams,1,25,6
DEN,Chris Andersen,0,45,7
ATL,Mike Bibby,0,8,26
DEN,J.R. Smith,0,14,29
DEN,Arron Afflalo,0,44,23
DEN,Anthony Carter,0,18,10
ATL,Mike Bibby,0,32,30
DEN,J.R. Smith,1,25,6
ATL,Josh Smith,1,25,6
DEN,J.R. Smith,0,25,6
ATL,Joe Johnson,1,30,13
DEN,Anthony Carter,0,44,11
ATL,Joe Johnson,0,7,7
DEN,J.R. Smith,0,35,31
DEN,Carmelo Anthony,1,17,25
ATL,Mike Bibby,0,25,6
DEN,Carmelo Anthony,1,43,8
ATL,Al Horford,1,36,7
ATL,Al Horford,1,20,12
DEN,J.R. Smith,1,37,29
ATL,Marvin Williams,1,27,13
DEN,Kenyon Martin,1,38,16
ATL,Jamal Crawford,1,25,16
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,24,13
ATL,Jamal Crawford,0,7,26
ATL,Josh Smith,1,6,6
ATL,Marvin Williams,1,42,8
DEN,Ty Lawson,0,39,27
ATL,Joe Johnson,1,23,17
DEN,Arron Afflalo,1,48,10
ATL,Josh Smith,0,25,6
ATL,Josh Smith,0,25,6
DEN,Ty Lawson,1,25,6
ATL,Joe Johnson,0,26,25
DEN,Arron Afflalo,1,48,14
ATL,Marvin Williams,0,2,7
ATL,Al Horford,1,37,9
DEN,Carmelo Anthony,1,41,15
ATL,Al Horford,1,25,6
DEN,Carmelo Anthony,0,40,12
ATL,Jamal Crawford,1,47,18
DEN,Ty Lawson,1,25,6
ATL,Maurice Evans,0,4,21
DEN,Ty Lawson,1,25,6
ATL,Maurice Evans,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Kenyon Martin,1,25,6
ATL,Maurice Evans,0,2,6
DEN,Carmelo Anthony,0,8,24
ATL,Jamal Crawford,0,46,19
ATL,Joe Johnson,1,3,17
DEN,J.R. Smith,1,45,23
DEN,J.R. Smith,0,21,13
ATL,Jamal Crawford,1,49,4
DEN,Ty Lawson,0,7,11
ATL,Mike Bibby,1,25,6
ATL,Joe Johnson,1,45,24
DEN,J.R. Smith,0,5,22
ATL,Mike Bibby,0,25,6
DEN,J.R. Smith,1,25,6
ATL,Al Horford,1,25,6
DEN,Carmelo Anthony,1,7,12
ATL,Marvin Williams,0,29,13
ATL,Marvin Williams,0,25,6
DEN,J.R. Smith,0,41,27
ATL,Josh Smith,0,15,24
DEN,Carmelo Anthony,0,42,9
ATL,Jamal Crawford,0,12,21
DEN,Kenyon Martin,1,27,22
ATL,Marvin Williams,1,49,11
DEN,J.R. Smith,1,25,6
ATL,Zaza Pachulia,1,25,6
DEN,Anthony Carter,0,25,6
DEN,Carmelo Anthony,1,25,6
ATL,Joe Johnson,0,2,6
ATL,Joe Johnson,1,18,8
ATL,Joe Johnson,0,2,8
DEN,J.R. Smith,1,17,32
ATL,Jamal Crawford,1,12,28
ATL,Marvin Williams,0,45,8
DEN,J.R. Smith,1,12,29
ATL,Jamal Crawford,0,23,18
ATL,Jamal Crawford,1,25,6
DEN,J.R. Smith,1,18,33
DEN,J.R. Smith,1,10,27
DEN,Carmelo Anthony,0,23,19
ATL,Maurice Evans,0,40,8
DEN,J.R. Smith,0,40,32
DEN,J.R. Smith,0,8,28
ATL,Jamal Crawford,0,10,25
ATL,Josh Smith,1,25,6
DEN,J.R. Smith,0,6,22
ATL,Jeff Teague,1,37,22
DEN,Arron Afflalo,0,6,10
DEN,Johan Petro,1,25,6
ATL,Randolph Morris,1,18,19
DEN,Malik Allen,1,29,26
DEN,Arron Afflalo,0,18,14
DEN,Ty Lawson,0,25,6
