OKC,Russell Westbrook,1,25,6
MEM,Rudy Gay,0,41,7
MEM,Rudy Gay,0,42,24
OKC,Russell Westbrook,1,25,6
MEM,Rudy Gay,1,29,14
OKC,Kevin Durant,0,37,18
OKC,Russell Westbrook,0,40,18
MEM,Marc Gasol,1,25,6
MEM,Mike Conley,1,24,32
OKC,Nenad Krstic,0,42,7
MEM,Mike Conley,1,31,31
OKC,Russell Westbrook,0,37,21
OKC,Jeff Green,1,10,28
MEM,Marc Gasol,0,25,6
OKC,Jeff Green,0,25,6
OKC,Jeff Green,1,25,6
MEM,O.J. Mayo,0,34,29
MEM,Rudy Gay,1,18,15
OKC,Thabo Sefolosha,1,25,6
MEM,Zach Randolph,1,22,10
OKC,Kevin Durant,0,2,6
MEM,Zach Randolph,0,25,6
MEM,Marc Gasol,0,25,6
OKC,Kevin Durant,0,22,16
OKC,Kevin Durant,1,30,18
MEM,Zach Randolph,1,27,28
MEM,Mike Conley,0,29,12
OKC,Kevin Durant,1,25,6
MEM,Zach Randolph,0,17,19
OKC,Kevin Durant,0,12,10
MEM,Zach Randolph,0,7,11
OKC,Nick Collison,0,28,22
MEM,O.J. Mayo,0,10,22
MEM,Rudy Gay,1,25,6
OKC,James Harden,1,5,21
MEM,O.J. Mayo,0,10,27
MEM,Mike Conley,1,20,32
MEM,Rudy Gay,1,25,6
MEM,Jamaal Tinsley,0,35,11
OKC,Kevin Durant,0,25,6
OKC,Serge Ibaka,0,25,6
OKC,Kevin Durant,0,36,9
MEM,Rudy Gay,0,6,24
MEM,Sam Young,1,25,6
MEM,Rudy Gay,1,32,10
OKC,Kevin Durant,1,20,24
MEM,Rudy Gay,0,21,32
OKC,James Harden,0,25,6
MEM,Rudy Gay,1,25,6
OKC,Jeff Green,0,39,7
MEM,Marc Gasol,1,25,6
OKC,Eric Maynor,1,39,12
MEM,Rudy Gay,1,12,8
OKC,Serge Ibaka,0,21,25
MEM,Marc Gasol,1,22,12
MEM,Sam Young,0,4,9
OKC,Eric Maynor,0,46,18
OKC,Kevin Durant,1,13,13
MEM,Mike Conley,0,48,8
OKC,Kevin Durant,1,25,6
MEM,O.J. Mayo,1,8,7
OKC,Thabo Sefolosha,0,48,7
MEM,Marc Gasol,0,20,13
OKC,Jeff Green,1,28,14
MEM,Zach Randolph,0,9,20
OKC,Nenad Krstic,1,25,6
OKC,Kevin Durant,1,25,6
MEM,Zach Randolph,0,25,6
OKC,Jeff Green,1,25,6
MEM,O.J. Mayo,0,17,9
OKC,Eric Maynor,0,38,11
OKC,Jeff Green,0,37,28
MEM,Zach Randolph,0,25,6
OKC,Nenad Krstic,1,19,13
MEM,Rudy Gay,0,24,22
MEM,Zach Randolph,0,1,8
MEM,Rudy Gay,0,23,26
MEM,Zach Randolph,1,25,6
OKC,Jeff Green,0,25,6
OKC,Jeff Green,1,25,6
OKC,Russell Westbrook,1,10,18
MEM,Rudy Gay,1,31,12
OKC,Nenad Krstic,1,25,6
MEM,Rudy Gay,0,14,23
MEM,Mike Conley,1,9,26
MEM,O.J. Mayo,0,14,22
MEM,O.J. Mayo,0,25,6
MEM,Marc Gasol,0,22,22
OKC,Russell Westbrook,0,25,24
MEM,Zach Randolph,1,25,6
OKC,Kevin Durant,0,42,6
OKC,Russell Westbrook,0,34,12
OKC,Russell Westbrook,0,7,15
MEM,Mike Conley,0,45,8
OKC,Jeff Green,0,26,31
MEM,O.J. Mayo,0,36,14
OKC,Jeff Green,0,15,11
MEM,Rudy Gay,1,25,6
OKC,Kevin Durant,0,25,6
MEM,Rudy Gay,0,43,24
MEM,O.J. Mayo,0,44,8
OKC,Thabo Sefolosha,0,8,5
MEM,O.J. Mayo,0,41,26
OKC,Thabo Sefolosha,0,25,6
OKC,Kevin Durant,1,25,11
MEM,Zach Randolph,1,25,6
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,1,25,6
MEM,Rudy Gay,0,30,9
OKC,Kevin Durant,1,25,6
OKC,Nick Collison,0,25,6
MEM,Zach Randolph,1,25,6
OKC,Jeff Green,0,4,11
MEM,Zach Randolph,1,25,6
OKC,Eric Maynor,1,28,10
OKC,Kevin Durant,0,17,11
OKC,James Harden,1,28,32
OKC,James Harden,0,37,29
MEM,DeMarre Carroll,0,38,20
OKC,Kevin Durant,0,19,17
OKC,Eric Maynor,0,9,14
OKC,Eric Maynor,1,28,10
OKC,Jeff Green,0,18,18
OKC,Serge Ibaka,0,25,6
MEM,Rudy Gay,0,25,6
OKC,James Harden,0,40,13
MEM,Marc Gasol,1,29,13
OKC,Eric Maynor,0,7,25
OKC,Eric Maynor,1,24,16
MEM,Mike Conley,0,25,6
OKC,Jeff Green,0,2,7
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,28,10
OKC,Jeff Green,0,38,11
OKC,Kevin Durant,0,22,30
OKC,Nenad Krstic,0,25,6
MEM,Zach Randolph,1,25,6
OKC,James Harden,1,5,24
MEM,Zach Randolph,0,42,16
OKC,Jeff Green,1,25,6
MEM,O.J. Mayo,0,10,28
MEM,Zach Randolph,0,25,6
OKC,Kevin Durant,1,25,6
MEM,Rudy Gay,0,25,6
OKC,Kevin Durant,0,8,18
MEM,Rudy Gay,0,25,6
OKC,Jeff Green,0,36,12
MEM,O.J. Mayo,0,24,13
MEM,Rudy Gay,1,27,26
OKC,Kevin Durant,0,41,27
