PHX,Grant Hill,1,16,21
LAL,Derek Fisher,1,40,21
PHX,Steve Nash,1,9,8
LAL,Lamar Odom,1,20,12
PHX,Amare Stoudemire,1,11,17
LAL,Lamar Odom,1,18,10
LAL,Pau Gasol,0,25,6
LAL,Lamar Odom,0,25,6
PHX,Shaquille O'Neal,0,19,11
PHX,Amare Stoudemire,0,25,6
LAL,Pau Gasol,1,25,6
PHX,Grant Hill,1,41,16
PHX,Amare Stoudemire,0,25,14
LAL,Pau Gasol,1,24,14
PHX,Steve Nash,1,37,21
LAL,Pau Gasol,0,24,16
LAL,Lamar Odom,0,10,19
LAL,Derek Fisher,0,49,8
LAL,Pau Gasol,0,25,6
PHX,Boris Diaw,0,25,6
LAL,Pau Gasol,0,35,10
PHX,Steve Nash,1,11,28
LAL,Pau Gasol,1,25,6
PHX,Boris Diaw,0,41,16
LAL,Kobe Bryant,1,25,6
PHX,Steve Nash,1,24,16
LAL,Lamar Odom,1,25,6
PHX,Boris Diaw,0,49,9
PHX,Grant Hill,1,38,20
LAL,Vladimir Radmanovic,0,2,6
PHX,Shaquille O'Neal,0,31,9
LAL,Lamar Odom,1,25,6
PHX,Boris Diaw,0,2,8
LAL,Kobe Bryant,1,25,6
PHX,Steve Nash,1,41,6
LAL,Kobe Bryant,1,12,22
PHX,Shaquille O'Neal,1,25,6
LAL,Kobe Bryant,1,21,23
PHX,Leandro Barbosa,1,25,6
PHX,Leandro Barbosa,0,25,6
PHX,Amare Stoudemire,0,25,6
LAL,DJ Mbenga,0,25,6
PHX,Leandro Barbosa,1,46,22
LAL,Jordan Farmar,0,17,8
LAL,Kobe Bryant,1,25,6
PHX,Leandro Barbosa,0,21,46
LAL,Pau Gasol,1,25,6
PHX,Leandro Barbosa,0,13,15
LAL,Sasha Vujacic,1,48,8
PHX,Amare Stoudemire,1,25,6
LAL,Pau Gasol,1,25,6
PHX,Leandro Barbosa,0,25,6
LAL,Sasha Vujacic,0,49,7
PHX,Amare Stoudemire,0,25,6
LAL,Jordan Farmar,1,45,20
LAL,Sasha Vujacic,1,22,31
PHX,Grant Hill,1,25,14
LAL,Jordan Farmar,0,35,31
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
LAL,Luke Walton,0,15,23
PHX,Grant Hill,1,10,10
LAL,Sasha Vujacic,0,25,6
PHX,Grant Hill,1,25,6
LAL,Kobe Bryant,0,35,24
PHX,Grant Hill,0,25,6
PHX,Amare Stoudemire,1,34,16
LAL,Luke Walton,0,2,6
PHX,Leandro Barbosa,1,25,6
LAL,Kobe Bryant,1,16,24
PHX,Leandro Barbosa,0,9,27
PHX,Amare Stoudemire,1,17,11
LAL,Lamar Odom,0,49,9
LAL,Vladimir Radmanovic,1,7,19
PHX,Leandro Barbosa,0,25,6
PHX,Steve Nash,0,27,31
PHX,Steve Nash,1,36,19
PHX,Amare Stoudemire,1,25,6
LAL,Derek Fisher,0,13,10
LAL,Kobe Bryant,0,10,15
LAL,Lamar Odom,0,31,10
LAL,Ronny Turiaf,1,38,15
PHX,Grant Hill,0,10,5
LAL,Kobe Bryant,0,45,20
PHX,Steve Nash,1,33,16
LAL,Kobe Bryant,0,33,13
LAL,Lamar Odom,1,41,17
PHX,Steve Nash,0,25,6
LAL,Derek Fisher,1,12,23
PHX,Grant Hill,0,33,6
LAL,Ronny Turiaf,1,34,12
PHX,Raja Bell,0,1,6
LAL,Kobe Bryant,1,25,6
PHX,Amare Stoudemire,1,32,11
PHX,Steve Nash,0,38,18
PHX,Leandro Barbosa,1,4,20
LAL,Lamar Odom,0,14,47
LAL,Pau Gasol,1,25,6
PHX,Steve Nash,1,28,21
LAL,Pau Gasol,1,16,21
PHX,Steve Nash,1,32,11
LAL,Lamar Odom,0,25,6
PHX,Raja Bell,0,44,24
LAL,Kobe Bryant,1,15,12
PHX,Amare Stoudemire,1,25,6
LAL,Kobe Bryant,0,36,11
LAL,Derek Fisher,1,43,11
PHX,Steve Nash,0,30,13
LAL,Lamar Odom,1,24,11
PHX,Grant Hill,1,2,6
LAL,Derek Fisher,1,44,17
LAL,Pau Gasol,0,20,13
PHX,Amare Stoudemire,1,28,12
LAL,Lamar Odom,1,23,27
LAL,Vladimir Radmanovic,0,18,9
LAL,Kobe Bryant,1,25,6
PHX,Amare Stoudemire,1,22,11
LAL,Pau Gasol,1,25,6
PHX,Amare Stoudemire,0,18,8
PHX,Boris Diaw,1,25,6
LAL,Derek Fisher,0,42,18
PHX,Boris Diaw,0,24,21
LAL,Lamar Odom,0,25,6
PHX,Boris Diaw,1,25,6
LAL,Kobe Bryant,1,16,13
PHX,Steve Nash,0,24,13
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,25,6
PHX,Raja Bell,0,44,25
LAL,Kobe Bryant,0,25,6
