OKC,Thabo Sefolosha,0,41,18
OKC,Jeff Green,1,24,27
PHX,Jason Richardson,0,27,12
OKC,Kevin Durant,1,25,6
PHX,Grant Hill,1,14,14
OKC,Kevin Durant,1,28,15
OKC,Jeff Green,1,21,7
OKC,Nenad Krstic,0,42,13
PHX,Goran Dragic,0,42,23
PHX,Robin Lopez,0,25,6
PHX,Jason Richardson,1,9,6
OKC,Nenad Krstic,1,20,8
PHX,Amare Stoudemire,0,18,20
OKC,Kevin Durant,0,9,16
PHX,Amare Stoudemire,0,30,8
PHX,Jason Richardson,0,25,6
PHX,Amare Stoudemire,1,25,6
OKC,Kevin Durant,0,31,8
PHX,Goran Dragic,1,25,6
OKC,Russell Westbrook,0,19,11
PHX,Amare Stoudemire,1,25,6
OKC,Kevin Durant,0,25,6
PHX,Grant Hill,1,34,14
OKC,Thabo Sefolosha,0,2,7
PHX,Amare Stoudemire,1,25,6
OKC,Nenad Krstic,0,25,6
OKC,Kevin Durant,1,28,30
OKC,Nenad Krstic,1,25,6
OKC,James Harden,0,33,29
PHX,Goran Dragic,1,21,22
PHX,Channing Frye,0,24,11
PHX,Amare Stoudemire,0,25,6
PHX,Jared Dudley,0,15,28
OKC,Kevin Durant,1,25,6
PHX,Amare Stoudemire,1,28,21
PHX,Channing Frye,1,25,6
OKC,Kevin Durant,1,18,23
PHX,Jared Dudley,1,25,6
OKC,Nick Collison,1,25,6
PHX,Goran Dragic,0,40,10
PHX,Amare Stoudemire,0,19,7
PHX,Amare Stoudemire,1,25,6
OKC,Serge Ibaka,0,25,6
OKC,James Harden,0,35,28
PHX,Earl Clark,1,7,7
OKC,Nick Collison,1,25,6
PHX,Jared Dudley,0,25,6
OKC,Eric Maynor,1,16,14
PHX,Earl Clark,0,6,7
OKC,Serge Ibaka,0,10,7
PHX,Amare Stoudemire,0,36,10
PHX,Louis Amundson,0,25,6
OKC,Jeff Green,0,25,6
PHX,Grant Hill,1,14,9
OKC,Jeff Green,0,25,6
OKC,Eric Maynor,1,17,12
PHX,Channing Frye,0,16,21
PHX,Earl Clark,0,9,17
OKC,Russell Westbrook,1,25,6
PHX,Earl Clark,0,31,11
PHX,Louis Amundson,1,25,6
OKC,Serge Ibaka,1,35,10
OKC,Russell Westbrook,1,13,19
PHX,Grant Hill,1,25,6
OKC,Serge Ibaka,0,27,10
OKC,Kevin Durant,0,35,12
PHX,Jason Richardson,1,32,10
OKC,Kevin Durant,0,32,29
OKC,Russell Westbrook,0,33,14
OKC,Russell Westbrook,0,25,6
PHX,Grant Hill,1,25,6
OKC,Thabo Sefolosha,0,47,8
OKC,Jeff Green,1,25,6
PHX,Grant Hill,0,33,16
PHX,Jason Richardson,0,30,9
OKC,Kevin Durant,1,25,6
PHX,Goran Dragic,1,25,6
OKC,Russell Westbrook,1,24,12
PHX,Jason Richardson,0,15,28
PHX,Amare Stoudemire,1,26,11
OKC,Russell Westbrook,1,25,6
OKC,Kevin Durant,1,25,6
PHX,Jason Richardson,1,47,18
OKC,Jeff Green,0,25,6
