LAL,Kobe Bryant,1,25,27
PHX,Channing Frye,1,26,31
LAL,Kobe Bryant,0,26,33
LAL,Ron Artest,1,1,5
LAL,Pau Gasol,1,25,6
PHX,Amare Stoudemire,1,40,6
LAL,Ron Artest,1,12,20
PHX,Steve Nash,1,25,6
PHX,Grant Hill,1,25,6
LAL,Pau Gasol,1,25,6
LAL,Ron Artest,0,3,8
PHX,Steve Nash,1,25,6
LAL,Pau Gasol,0,25,6
LAL,Andrew Bynum,1,25,6
LAL,Derek Fisher,1,35,6
PHX,Jason Richardson,0,1,12
LAL,Derek Fisher,0,36,22
PHX,Channing Frye,0,27,33
PHX,Channing Frye,0,27,9
LAL,Ron Artest,0,23,13
LAL,Andrew Bynum,0,25,6
PHX,Amare Stoudemire,1,34,19
LAL,Kobe Bryant,1,7,29
PHX,Amare Stoudemire,0,25,6
PHX,Steve Nash,0,31,18
PHX,Jason Richardson,0,33,7
PHX,Amare Stoudemire,0,39,17
LAL,Kobe Bryant,1,23,18
PHX,Grant Hill,1,21,18
LAL,Ron Artest,0,20,7
PHX,Grant Hill,0,38,5
LAL,Pau Gasol,0,31,11
PHX,Steve Nash,1,15,24
LAL,Derek Fisher,0,14,23
PHX,Amare Stoudemire,1,25,6
LAL,Pau Gasol,1,25,6
PHX,Amare Stoudemire,1,29,27
LAL,Kobe Bryant,0,41,27
LAL,Lamar Odom,0,44,6
PHX,Jason Richardson,0,17,25
LAL,Ron Artest,0,25,6
PHX,Jared Dudley,1,1,6
PHX,Jason Richardson,1,14,20
LAL,Kobe Bryant,1,23,9
PHX,Jared Dudley,0,10,5
PHX,Jason Richardson,0,25,6
LAL,Andrew Bynum,1,25,6
PHX,Channing Frye,0,11,29
LAL,Lamar Odom,0,48,4
PHX,Goran Dragic,0,25,6
LAL,Shannon Brown,1,19,22
PHX,Goran Dragic,0,40,29
LAL,Lamar Odom,0,25,6
PHX,Jared Dudley,1,44,27
LAL,Jordan Farmar,0,1,4
PHX,Amare Stoudemire,0,14,23
LAL,Kobe Bryant,1,25,6
PHX,Goran Dragic,0,9,18
PHX,Robin Lopez,0,25,6
LAL,Jordan Farmar,0,48,8
PHX,Robin Lopez,0,25,6
PHX,Robin Lopez,1,25,6
PHX,Goran Dragic,1,25,6
LAL,Shannon Brown,0,17,31
PHX,Goran Dragic,1,25,6
PHX,Grant Hill,0,14,6
LAL,Jordan Farmar,1,30,31
PHX,Goran Dragic,0,17,14
PHX,Grant Hill,0,25,6
LAL,Jordan Farmar,1,25,6
PHX,Grant Hill,1,31,8
LAL,Jordan Farmar,1,26,32
PHX,Amare Stoudemire,1,37,14
PHX,Steve Nash,0,42,7
PHX,Amare Stoudemire,0,35,22
LAL,Pau Gasol,0,29,11
PHX,Channing Frye,0,31,30
PHX,Grant Hill,1,25,6
LAL,Derek Fisher,1,14,28
LAL,Pau Gasol,0,18,15
LAL,Ron Artest,1,2,8
PHX,Grant Hill,0,24,24
LAL,Derek Fisher,0,25,32
LAL,Kobe Bryant,1,39,14
LAL,Andrew Bynum,1,27,12
PHX,Steve Nash,0,30,21
LAL,Andrew Bynum,0,1,8
LAL,Pau Gasol,1,20,14
PHX,Amare Stoudemire,0,25,6
LAL,Ron Artest,0,25,6
LAL,Andrew Bynum,1,25,6
PHX,Jason Richardson,1,12,18
PHX,Amare Stoudemire,1,39,19
LAL,Pau Gasol,1,24,9
PHX,Amare Stoudemire,1,35,22
LAL,Andrew Bynum,1,25,6
LAL,Kobe Bryant,0,40,17
PHX,Jason Richardson,1,25,6
LAL,Ron Artest,0,41,27
PHX,Steve Nash,1,32,32
LAL,Pau Gasol,1,25,6
PHX,Amare Stoudemire,1,32,14
LAL,Kobe Bryant,0,25,6
PHX,Amare Stoudemire,0,28,23
PHX,Jason Richardson,0,21,35
LAL,Ron Artest,0,25,6
PHX,Jared Dudley,0,2,8
PHX,Grant Hill,0,25,6
PHX,Jared Dudley,0,22,25
PHX,Grant Hill,1,16,20
LAL,Kobe Bryant,0,15,17
PHX,Amare Stoudemire,1,14,20
PHX,Earl Clark,0,11,17
LAL,Kobe Bryant,0,25,17
PHX,Grant Hill,0,40,6
LAL,Jordan Farmar,0,25,6
LAL,Kobe Bryant,1,25,6
PHX,Amare Stoudemire,0,34,6
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,1,36,24
LAL,Kobe Bryant,1,6,22
LAL,Jordan Farmar,1,25,6
PHX,Goran Dragic,1,11,19
PHX,Jason Richardson,1,25,6
LAL,Shannon Brown,0,15,30
PHX,Robin Lopez,0,32,7
PHX,Jason Richardson,0,25,6
LAL,Jordan Farmar,0,25,6
LAL,Andrew Bynum,0,25,6
PHX,Robin Lopez,1,25,6
LAL,Kobe Bryant,1,45,6
PHX,Channing Frye,1,25,6
PHX,Goran Dragic,1,25,6
LAL,Kobe Bryant,0,37,5
PHX,Jason Richardson,1,29,19
LAL,Shannon Brown,0,38,4
PHX,Channing Frye,0,13,29
LAL,Shannon Brown,0,25,6
PHX,Jason Richardson,0,45,24
LAL,Ron Artest,1,4,21
PHX,Goran Dragic,0,28,24
PHX,Robin Lopez,1,12,9
LAL,Shannon Brown,1,27,32
LAL,Shannon Brown,1,10,27
PHX,Earl Clark,0,30,14
PHX,Jared Dudley,0,25,6
PHX,Jared Dudley,1,25,6
LAL,Shannon Brown,1,41,19
PHX,Earl Clark,0,18,25
LAL,Andrew Bynum,0,23,12
PHX,Earl Clark,0,6,7
PHX,Robin Lopez,1,17,7
LAL,Shannon Brown,0,40,19
LAL,Josh Powell,1,26,10
LAL,Shannon Brown,0,37,18
LAL,Josh Powell,0,25,6
LAL,D.J. Mbenga,0,25,6
LAL,D.J. Mbenga,0,30,13
PHX,Taylor Griffin,0,14,6
PHX,Earl Clark,1,27,21
PHX,Goran Dragic,0,12,8
LAL,Adam Morrison,0,21,25
LAL,Sasha Vujacic,0,25,6
LAL,Josh Powell,1,25,6
