MEM,Rudy Gay,0,38,23
MEM,Darrell Arthur,0,25,6
MEM,Marc Gasol,1,22,14
LAL,Luke Walton,1,25,6
LAL,Lamar Odom,0,39,10
MEM,Marc Gasol,0,33,6
LAL,Lamar Odom,1,24,13
MEM,Mike Conley,1,2,8
LAL,Pau Gasol,0,33,9
MEM,O.J. Mayo,1,47,16
LAL,Kobe Bryant,1,25,6
MEM,Rudy Gay,0,7,22
LAL,Luke Walton,1,8,5
MEM,O.J. Mayo,0,25,16
LAL,Derek Fisher,1,10,20
MEM,Mike Conley,1,37,10
MEM,O.J. Mayo,1,7,24
MEM,Darko Milicic,0,25,6
MEM,Darko Milicic,0,25,6
MEM,Darko Milicic,0,24,12
LAL,Lamar Odom,0,25,13
MEM,Darko Milicic,1,27,12
LAL,Derek Fisher,1,48,10
MEM,O.J. Mayo,1,40,15
LAL,Kobe Bryant,1,23,17
MEM,O.J. Mayo,0,10,8
LAL,Pau Gasol,1,25,6
LAL,Kobe Bryant,1,12,15
MEM,Mike Conley,0,33,18
LAL,Kobe Bryant,1,43,24
MEM,Mike Conley,0,25,6
LAL,Luke Walton,0,17,19
MEM,Mike Conley,0,11,29
LAL,Luke Walton,1,25,6
MEM,Hakim Warrick,0,20,25
LAL,Pau Gasol,1,39,8
MEM,Quinton Ross,0,23,28
MEM,Hakim Warrick,0,25,6
MEM,Rudy Gay,0,39,17
LAL,Jordan Farmar,1,25,6
MEM,Hakim Warrick,0,25,6
LAL,Sasha Vujacic,0,11,28
MEM,O.J. Mayo,0,40,27
LAL,Josh Powell,1,38,7
LAL,Pau Gasol,0,38,14
MEM,Quinton Ross,0,41,7
MEM,Hakim Warrick,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,1,25,6
LAL,Trevor Ariza,0,25,6
MEM,Marko Jaric,1,38,20
LAL,Jordan Farmar,0,25,6
MEM,O.J. Mayo,0,31,17
MEM,Quinton Ross,1,25,6
LAL,Pau Gasol,1,35,19
LAL,Jordan Farmar,1,25,6
LAL,Sasha Vujacic,0,32,25
LAL,Josh Powell,0,25,6
LAL,Sasha Vujacic,1,42,7
MEM,Marc Gasol,1,25,6
LAL,Kobe Bryant,0,38,10
MEM,Mike Conley,0,20,14
LAL,D.J. Mbenga,0,25,6
LAL,Kobe Bryant,0,46,19
LAL,Trevor Ariza,0,25,6
LAL,Josh Powell,0,28,11
LAL,Kobe Bryant,0,19,32
MEM,Mike Conley,0,11,27
LAL,Kobe Bryant,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,0,39,8
LAL,Kobe Bryant,1,34,7
MEM,O.J. Mayo,0,25,6
MEM,Mike Conley,0,35,25
LAL,Kobe Bryant,1,18,12
MEM,Mike Conley,1,29,14
LAL,Kobe Bryant,0,12,25
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,1,25,6
LAL,Kobe Bryant,0,13,20
LAL,Kobe Bryant,0,13,32
LAL,Derek Fisher,1,43,11
MEM,Rudy Gay,0,40,9
MEM,Darius Miles,1,20,26
LAL,Kobe Bryant,1,25,6
MEM,Rudy Gay,0,32,26
MEM,Rudy Gay,1,25,6
LAL,Derek Fisher,0,39,17
LAL,Pau Gasol,1,25,6
MEM,Rudy Gay,0,41,8
MEM,Darrell Arthur,1,25,6
MEM,Darrell Arthur,1,25,6
LAL,Pau Gasol,0,36,7
LAL,Kobe Bryant,1,19,23
MEM,O.J. Mayo,1,25,6
LAL,Kobe Bryant,1,18,22
MEM,Darrell Arthur,0,37,29
MEM,Rudy Gay,0,14,21
LAL,Derek Fisher,1,38,29
MEM,Darrell Arthur,1,12,6
MEM,Mike Conley,0,25,6
LAL,Kobe Bryant,1,25,6
MEM,Rudy Gay,1,2,7
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,0,15,22
MEM,Mike Conley,0,25,6
LAL,Luke Walton,0,25,6
MEM,Darko Milicic,0,25,6
LAL,Kobe Bryant,0,37,19
MEM,Quinton Ross,0,25,6
MEM,Quinton Ross,1,8,13
LAL,Luke Walton,1,25,6
LAL,Lamar Odom,0,45,9
LAL,Kobe Bryant,1,34,10
MEM,Mike Conley,1,25,6
LAL,Kobe Bryant,0,7,6
LAL,Lamar Odom,0,13,29
LAL,Pau Gasol,1,25,6
MEM,Quinton Ross,1,2,8
LAL,Jordan Farmar,0,45,12
MEM,Quinton Ross,0,25,6
LAL,Jordan Farmar,0,11,12
LAL,Kobe Bryant,0,42,25
MEM,Darius Miles,1,26,12
