IND,Jermaine O'Neal,0,36,6
NJN,Nenad Krstic,0,25,11
IND,Al Harrington,1,8,7
NJN,Jason Collins,1,24,25
IND,Jamaal Tinsley,1,40,22
NJN,Jason Kidd,1,42,25
IND,Al Harrington,0,40,10
NJN,Antoine Wright,0,48,4
NJN,Antoine Wright,1,28,9
NJN,Vince Carter,1,26,9
IND,Jamaal Tinsley,1,36,19
NJN,Nenad Krstic,0,32,21
IND,Danny Granger,0,15,9
IND,Stephen Jackson,1,25,25
NJN,Nenad Krstic,0,32,9
NJN,Nenad Krstic,1,34,6
IND,Jamaal Tinsley,0,14,25
NJN,Vince Carter,1,25,9
IND,Stephen Jackson,0,25,10
NJN,Jason Kidd,0,10,22
NJN,Antoine Wright,0,35,7
IND,Jamaal Tinsley,0,30,31
IND,Jamaal Tinsley,1,25,12
IND,Stephen Jackson,0,23,6
NJN,Vince Carter,1,24,8
IND,Jamaal Tinsley,1,16,16
NJN,Nenad Krstic,0,23,23
IND,Marquis Daniels,1,28,5
NJN,Vince Carter,1,49,13
NJN,Vince Carter,0,24,8
IND,Stephen Jackson,0,39,20
NJN,Marcus Williams,0,28,7
NJN,Nenad Krstic,0,23,7
IND,Jeff Foster,1,22,24
NJN,Clifford Robinson,1,2,7
IND,Jamaal Tinsley,0,21,9
IND,Sarunas Jasikevicius,0,24,17
NJN,Vince Carter,1,23,30
IND,Danny Granger,1,23,7
NJN,Vince Carter,0,42,14
IND,Sarunas Jasikevicius,0,41,15
IND,Jeff Foster,0,24,7
NJN,Clifford Robinson,1,20,11
IND,Jeff Foster,0,49,12
IND,Sarunas Jasikevicius,0,28,8
IND,Al Harrington,0,23,5
NJN,Bostjan Nachbar,1,9,25
IND,Danny Granger,0,5,21
IND,Al Harrington,1,26,31
NJN,Clifford Robinson,1,28,11
NJN,Bostjan Nachbar,1,23,6
IND,Al Harrington,1,8,24
NJN,Jason Kidd,0,4,21
IND,Al Harrington,0,24,9
IND,Al Harrington,0,28,31
NJN,Marcus Williams,0,25,31
IND,Marquis Daniels,1,49,7
NJN,Bostjan Nachbar,0,49,8
IND,Marquis Daniels,1,27,6
NJN,Vince Carter,0,24,13
IND,Stephen Jackson,0,37,28
IND,Jamaal Tinsley,1,26,26
IND,Stephen Jackson,1,7,11
NJN,Vince Carter,1,27,5
IND,Marquis Daniels,1,35,11
NJN,Jason Collins,0,27,8
IND,Marquis Daniels,0,26,31
NJN,Vince Carter,0,35,7
IND,Jamaal Tinsley,0,16,8
NJN,Jason Kidd,1,26,14
IND,Jamaal Tinsley,1,41,5
IND,Stephen Jackson,0,9,11
NJN,Jason Kidd,0,8,26
IND,Stephen Jackson,0,15,6
IND,Danny Granger,1,23,7
NJN,Nenad Krstic,1,41,20
IND,Danny Granger,0,36,22
NJN,Nenad Krstic,0,43,19
NJN,Nenad Krstic,1,26,9
IND,Danny Granger,0,32,30
IND,Marquis Daniels,0,5,20
NJN,Nenad Krstic,1,25,12
IND,Jermaine O'Neal,1,23,6
NJN,Nenad Krstic,1,35,11
IND,Jermaine O'Neal,1,26,13
NJN,Vince Carter,0,19,30
NJN,Vince Carter,1,23,10
IND,Stephen Jackson,0,45,9
NJN,Nenad Krstic,0,25,11
NJN,Jason Kidd,0,24,6
IND,Stephen Jackson,1,29,7
IND,Jermaine O'Neal,0,35,7
IND,Jeff Foster,1,23,7
NJN,Vince Carter,0,28,7
NJN,Vince Carter,1,25,8
IND,Jermaine O'Neal,1,23,7
IND,Jermaine O'Neal,1,13,11
NJN,Nenad Krstic,0,5,6
IND,Jermaine O'Neal,1,22,7
NJN,Jason Kidd,0,8,6
IND,Jermaine O'Neal,0,15,7
NJN,Jason Kidd,1,23,6
