CLE,Shaquille O'Neal,1,27,13
NJN,Brook Lopez,0,31,22
CLE,J.J. Hickson,1,25,6
NJN,Devin Harris,0,32,22
CLE,Shaquille O'Neal,1,25,6
NJN,Devin Harris,0,37,19
CLE,Shaquille O'Neal,1,25,7
NJN,Courtney Lee,0,18,23
CLE,LeBron James,0,39,10
NJN,Courtney Lee,0,27,17
NJN,Brook Lopez,0,25,7
CLE,Mo Williams,1,40,11
CLE,Anthony Parker,1,11,15
CLE,J.J. Hickson,1,25,6
NJN,Brook Lopez,1,25,7
CLE,Shaquille O'Neal,1,22,12
NJN,Brook Lopez,1,25,7
CLE,Mo Williams,0,25,17
NJN,Trenton Hassell,0,45,8
NJN,Brook Lopez,1,25,6
CLE,LeBron James,1,24,7
NJN,Brook Lopez,0,32,14
CLE,Mo Williams,1,2,7
NJN,Devin Harris,0,34,30
NJN,Devin Harris,1,25,8
CLE,Shaquille O'Neal,0,24,8
CLE,Anthony Parker,0,32,16
CLE,Anderson Varejao,0,31,7
NJN,Courtney Lee,0,40,26
CLE,LeBron James,1,26,9
CLE,LeBron James,1,25,6
NJN,Devin Harris,0,27,8
NJN,Eduardo Najera,1,46,7
CLE,LeBron James,1,25,34
NJN,Devin Harris,0,24,31
NJN,Brook Lopez,1,20,12
NJN,Devin Harris,0,26,15
CLE,Daniel Gibson,1,25,6
NJN,Rafer Alston,0,25,7
NJN,Rafer Alston,1,31,24
CLE,Zydrunas Ilgauskas,1,29,14
NJN,Rafer Alston,0,30,8
NJN,Rafer Alston,0,48,13
CLE,Daniel Gibson,1,40,21
NJN,Courtney Lee,1,40,9
CLE,Jamario Moon,1,24,7
NJN,Terrence Williams,0,24,7
NJN,Courtney Lee,1,35,16
CLE,Zydrunas Ilgauskas,1,27,7
NJN,Brook Lopez,0,17,23
CLE,Zydrunas Ilgauskas,1,38,9
CLE,LeBron James,0,9,8
NJN,Bobby Simmons,1,31,30
CLE,Zydrunas Ilgauskas,1,25,7
CLE,LeBron James,0,13,28
NJN,Brook Lopez,1,20,12
CLE,Daniel Gibson,0,12,27
NJN,Courtney Lee,0,7,23
CLE,Mo Williams,0,48,6
NJN,Brook Lopez,0,26,6
NJN,Courtney Lee,0,24,7
NJN,Brook Lopez,1,24,6
CLE,Darnell Jackson,0,24,8
CLE,Shaquille O'Neal,0,25,8
NJN,Devin Harris,1,28,8
NJN,Devin Harris,0,34,22
CLE,LeBron James,0,22,21
CLE,Shaquille O'Neal,1,24,7
NJN,Devin Harris,0,45,20
NJN,Devin Harris,0,40,28
NJN,Brook Lopez,0,26,12
NJN,Courtney Lee,0,33,31
NJN,Brook Lopez,0,24,6
NJN,Devin Harris,0,29,12
NJN,Josh Boone,1,25,5
CLE,Shaquille O'Neal,1,25,6
NJN,Trenton Hassell,0,25,7
NJN,Courtney Lee,1,27,14
CLE,LeBron James,0,3,18
NJN,Josh Boone,0,25,7
CLE,J.J. Hickson,1,26,8
NJN,Josh Boone,1,25,7
CLE,Anthony Parker,1,48,8
NJN,Brook Lopez,0,33,12
CLE,Mo Williams,1,26,6
NJN,Courtney Lee,0,38,17
NJN,Trenton Hassell,1,24,6
NJN,Devin Harris,1,30,21
CLE,LeBron James,0,36,28
NJN,Devin Harris,1,19,21
CLE,LeBron James,1,26,7
NJN,Josh Boone,1,13,9
CLE,Anthony Parker,0,2,12
CLE,Mo Williams,0,48,16
CLE,LeBron James,1,32,9
NJN,Trenton Hassell,0,25,8
CLE,LeBron James,1,26,7
NJN,Trenton Hassell,0,35,11
NJN,Courtney Lee,0,41,12
CLE,LeBron James,1,26,8
NJN,Trenton Hassell,1,26,6
NJN,Brook Lopez,0,14,22
CLE,Daniel Gibson,0,33,9
NJN,Rafer Alston,0,13,28
CLE,LeBron James,0,33,8
CLE,Zydrunas Ilgauskas,1,24,6
NJN,Devin Harris,0,18,14
CLE,LeBron James,0,17,25
CLE,Jamario Moon,0,24,9
NJN,Devin Harris,1,15,16
NJN,Rafer Alston,0,46,21
CLE,Zydrunas Ilgauskas,0,11,12
CLE,Jamario Moon,0,42,10
NJN,Rafer Alston,0,12,21
NJN,Devin Harris,1,36,19
CLE,Zydrunas Ilgauskas,1,7,7
NJN,Rafer Alston,1,28,12
CLE,Anderson Varejao,1,26,11
NJN,Rafer Alston,1,47,18
CLE,Daniel Gibson,0,41,20
CLE,Jamario Moon,0,28,23
CLE,Mo Williams,1,35,20
NJN,Eduardo Najera,0,11,27
CLE,Zydrunas Ilgauskas,0,11,21
CLE,Jamario Moon,1,25,6
NJN,Rafer Alston,1,26,32
CLE,Mo Williams,1,7,23
NJN,Devin Harris,1,22,25
CLE,Anderson Varejao,1,25,7
NJN,Brook Lopez,0,24,9
CLE,LeBron James,0,24,7
CLE,Shaquille O'Neal,1,25,5
CLE,Jamario Moon,0,37,28
NJN,Courtney Lee,0,33,17
NJN,Rafer Alston,1,29,12
CLE,Zydrunas Ilgauskas,1,27,11
NJN,Brook Lopez,0,8,10
CLE,LeBron James,1,26,8
NJN,Courtney Lee,0,12,27
NJN,Rafer Alston,1,46,19
NJN,Rafer Alston,1,19,31
NJN,Rafer Alston,0,5,15
NJN,Courtney Lee,0,10,26
