CLE,Drew Gooden,0,18,14
SEA,Kevin Durant,0,25,6
CLE,Larry Hughes,0,24,5
SEA,Nick Collison,0,25,6
CLE,Zydrunas Ilgauskas,0,45,5
SEA,Jeff Green,1,25,6
CLE,Larry Hughes,0,39,10
SEA,Earl Watson,1,13,20
CLE,LeBron James,0,25,7
SEA,Earl Watson,0,25,6
SEA,Kevin Durant,0,10,19
CLE,LeBron James,1,25,6
SEA,Kurt Thomas,1,41,11
CLE,Zydrunas Ilgauskas,0,33,6
SEA,Kurt Thomas,1,10,14
CLE,Drew Gooden,0,10,14
CLE,Larry Hughes,0,24,27
CLE,Larry Hughes,0,25,6
CLE,LeBron James,1,26,6
SEA,Jeff Green,0,38,16
SEA,Earl Watson,0,28,26
CLE,Sasha Pavlovic,1,26,6
SEA,Kevin Durant,0,25,5
CLE,Sasha Pavlovic,0,26,5
SEA,Kurt Thomas,0,37,18
CLE,Sasha Pavlovic,1,11,27
CLE,Sasha Pavlovic,0,12,27
CLE,Daniel Gibson,1,47,19
SEA,Wally Szczerbiak,0,32,9
CLE,Larry Hughes,1,13,15
CLE,LeBron James,1,25,6
CLE,Anderson Varejao,1,25,6
SEA,Wally Szczerbiak,1,25,6
CLE,Anderson Varejao,0,20,19
SEA,Kurt Thomas,0,38,18
CLE,LeBron James,0,29,10
CLE,Daniel Gibson,0,49,5
CLE,LeBron James,1,25,6
SEA,Johan Petro,0,40,7
CLE,LeBron James,1,25,6
SEA,Delonte West,1,25,25
CLE,LeBron James,0,34,9
SEA,Damien Wilkins,0,26,10
SEA,Wally Szczerbiak,1,26,6
CLE,Devin Brown,0,19,30
SEA,Johan Petro,0,30,22
SEA,Kevin Durant,0,33,20
SEA,Wally Szczerbiak,0,2,6
CLE,Devin Brown,0,25,6
SEA,Kevin Durant,0,26,6
SEA,Kevin Durant,0,5,21
SEA,Wally Szczerbiak,0,12,14
CLE,Zydrunas Ilgauskas,0,40,6
SEA,Delonte West,0,26,11
CLE,Daniel Gibson,1,48,18
SEA,Kevin Durant,1,25,5
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
SEA,Delonte West,0,9,24
CLE,Damon Jones,0,44,24
SEA,Kevin Durant,1,9,16
CLE,Daniel Gibson,0,38,28
SEA,Jeff Green,1,24,6
CLE,Daniel Gibson,0,49,6
CLE,Anderson Varejao,1,25,5
SEA,Delonte West,0,31,17
CLE,Drew Gooden,0,38,7
SEA,Kevin Durant,1,25,6
SEA,Jeff Green,0,25,6
CLE,Sasha Pavlovic,0,2,7
SEA,Nick Collison,0,27,27
CLE,Anderson Varejao,1,40,8
CLE,LeBron James,1,25,6
SEA,Kevin Durant,1,9,7
CLE,Sasha Pavlovic,0,35,11
SEA,Kevin Durant,1,25,6
SEA,Jeff Green,0,3,20
CLE,Sasha Pavlovic,0,48,7
SEA,Kurt Thomas,1,25,5
SEA,Kevin Durant,1,25,6
SEA,Kevin Durant,0,26,6
CLE,LeBron James,1,25,5
SEA,Kurt Thomas,1,25,6
CLE,Larry Hughes,0,9,17
CLE,Drew Gooden,0,22,12
CLE,Larry Hughes,1,40,9
SEA,Earl Watson,0,12,16
CLE,Larry Hughes,1,44,4
CLE,LeBron James,0,16,19
SEA,Kurt Thomas,0,25,6
CLE,Larry Hughes,0,42,14
SEA,Jeff Green,0,7,6
CLE,Drew Gooden,1,25,6
SEA,Kevin Durant,0,36,6
CLE,LeBron James,0,25,5
SEA,Nick Collison,0,25,6
SEA,Nick Collison,0,25,5
CLE,Sasha Pavlovic,1,25,6
CLE,Zydrunas Ilgauskas,0,25,6
SEA,Kevin Durant,0,42,24
CLE,Larry Hughes,1,11,19
SEA,Kevin Durant,0,19,18
CLE,Sasha Pavlovic,1,41,5
SEA,Kevin Durant,1,25,6
CLE,Drew Gooden,0,21,11
SEA,Kevin Durant,1,25,6
SEA,Johan Petro,1,27,12
CLE,Sasha Pavlovic,1,25,6
CLE,LeBron James,0,25,5
SEA,Wally Szczerbiak,1,45,21
CLE,LeBron James,0,44,23
CLE,LeBron James,0,44,25
CLE,LeBron James,0,25,6
SEA,Wally Szczerbiak,1,48,5
CLE,Devin Brown,0,25,5
SEA,Earl Watson,0,25,6
CLE,LeBron James,1,25,6
CLE,Daniel Gibson,1,48,16
CLE,Daniel Gibson,1,25,5
CLE,Larry Hughes,0,13,23
CLE,Anderson Varejao,1,25,5
SEA,Delonte West,0,41,18
SEA,Johan Petro,0,27,8
CLE,Daniel Gibson,1,48,5
CLE,Anderson Varejao,1,25,6
SEA,Delonte West,0,49,5
CLE,Devin Brown,1,25,6
SEA,Kevin Durant,1,45,19
CLE,Devin Brown,0,43,14
SEA,Jeff Green,0,25,6
SEA,Nick Collison,0,25,9
CLE,LeBron James,0,6,24
SEA,Wally Szczerbiak,1,24,15
CLE,Damon Jones,0,4,20
SEA,Wally Szczerbiak,0,12,22
SEA,Nick Collison,1,25,9
SEA,Wally Szczerbiak,0,44,14
CLE,Damon Jones,0,2,7
SEA,Delonte West,1,25,6
SEA,Delonte West,1,38,19
CLE,Anderson Varejao,0,25,5
CLE,Devin Brown,0,38,15
SEA,Kevin Durant,1,8,12
SEA,Delonte West,0,43,23
CLE,Daniel Gibson,1,2,5
SEA,Damien Wilkins,0,41,9
SEA,Damien Wilkins,1,42,16
CLE,Damon Jones,1,45,22
SEA,Delonte West,0,25,11
CLE,Devin Brown,0,34,21
CLE,Damon Jones,0,10,8
SEA,Wally Szczerbiak,0,12,16
SEA,Wally Szczerbiak,0,24,12
SEA,Johan Petro,0,33,5
CLE,Shannon Brown,0,47,17
SEA,Johan Petro,1,27,22
CLE,Shannon Brown,1,25,7
CLE,Shannon Brown,0,38,6
CLE,Shannon Brown,0,5,15
CLE,Shannon Brown,1,25,6
SEA,Delonte West,1,43,16
SEA,Mickael Gelabale,1,7,9
CLE,Shannon Brown,0,25,6
SEA,Damien Wilkins,1,25,6
