DEN,Nene Hilario,0,25,6
DEN,Marcus Camby,1,25,6
DEN,Marcus Camby,0,35,22
DEN,Steve Blake,1,25,6
NOK,Marc Jackson,1,24,13
DEN,Steve Blake,0,8,14
NOK,David West,1,36,21
DEN,Nene Hilario,0,38,8
NOK,Devin Brown,0,25,6
DEN,Carmelo Anthony,1,25,6
NOK,Rasual Butler,1,12,15
DEN,Allen Iverson,0,12,10
NOK,David West,0,11,20
NOK,Chris Paul,1,15,4
NOK,David West,0,25,6
NOK,Devin Brown,1,22,8
DEN,Marcus Camby,0,35,22
NOK,David West,1,22,9
DEN,Steve Blake,0,39,7
NOK,Marc Jackson,1,25,6
NOK,David West,1,36,9
DEN,Nene Hilario,1,25,6
NOK,Marc Jackson,1,27,7
DEN,Carmelo Anthony,0,17,6
NOK,Rasual Butler,0,41,12
DEN,Carmelo Anthony,1,25,6
DEN,Allen Iverson,1,25,6
DEN,Steve Blake,1,25,6
NOK,David West,0,20,9
NOK,Chris Paul,1,40,25
DEN,Steve Blake,0,46,7
NOK,Chris Paul,1,25,6
DEN,Nene Hilario,1,25,6
NOK,Chris Paul,1,25,6
DEN,Carmelo Anthony,0,14,15
NOK,Rasual Butler,0,2,8
NOK,Bobby Jackson,0,48,9
NOK,David West,1,24,26
DEN,J.R. Smith,0,42,22
NOK,Hilton Armstrong,1,25,6
DEN,Allen Iverson,0,41,7
NOK,David West,1,25,6
DEN,Allen Iverson,0,21,13
NOK,Rasual Butler,1,48,9
DEN,J.R. Smith,1,38,28
NOK,Rasual Butler,0,41,26
NOK,Jannero Pargo,1,19,12
DEN,J.R. Smith,1,6,22
NOK,David West,1,29,8
DEN,Allen Iverson,0,25,6
NOK,Jannero Pargo,0,15,16
NOK,David West,0,25,9
DEN,Allen Iverson,1,25,6
NOK,Bobby Jackson,1,46,7
NOK,Bobby Jackson,0,25,6
DEN,Allen Iverson,0,25,6
NOK,Jannero Pargo,1,30,22
DEN,Eduardo Najera,0,25,22
DEN,Nene Hilario,1,25,6
DEN,Linas Kleiza,1,32,21
NOK,Marcus Vinicius,0,47,8
DEN,Eduardo Najera,1,25,6
NOK,David West,0,22,17
NOK,Chris Paul,0,40,14
NOK,Devin Brown,1,25,6
DEN,Carmelo Anthony,1,42,14
DEN,Carmelo Anthony,1,15,18
NOK,Chris Paul,0,39,27
DEN,Carmelo Anthony,1,25,6
NOK,David West,1,15,18
DEN,Marcus Camby,1,25,6
NOK,Devin Brown,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,25,6
NOK,David West,1,23,22
DEN,Marcus Camby,1,25,6
DEN,Carmelo Anthony,0,6,21
NOK,David West,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Marcus Camby,1,25,6
NOK,Rasual Butler,0,47,8
NOK,Rasual Butler,0,25,6
NOK,Chris Paul,0,25,6
DEN,Steve Blake,1,3,6
NOK,David West,0,22,30
NOK,Chris Paul,0,28,11
NOK,David West,1,16,8
DEN,Carmelo Anthony,0,3,7
NOK,Rasual Butler,1,25,6
DEN,Allen Iverson,1,45,20
NOK,Rasual Butler,0,3,8
NOK,David West,1,25,6
DEN,Carmelo Anthony,1,15,19
NOK,Devin Brown,0,44,23
DEN,Allen Iverson,1,11,6
NOK,David West,1,42,24
DEN,Allen Iverson,0,14,14
NOK,David West,0,30,12
NOK,Chris Paul,0,19,30
DEN,Steve Blake,0,25,6
NOK,Marc Jackson,0,15,19
NOK,Devin Brown,0,25,6
NOK,Devin Brown,0,2,8
DEN,Carmelo Anthony,0,47,13
NOK,Rasual Butler,1,47,17
DEN,Allen Iverson,0,47,15
NOK,Chris Paul,1,20,8
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
NOK,Marc Jackson,0,25,6
NOK,Marc Jackson,1,25,6
DEN,Allen Iverson,1,25,6
NOK,Chris Paul,1,24,12
DEN,Marcus Camby,0,25,6
NOK,Rasual Butler,0,5,19
DEN,Allen Iverson,1,25,6
NOK,Rasual Butler,1,10,26
DEN,Eduardo Najera,1,14,9
NOK,Rasual Butler,0,25,32
DEN,Allen Iverson,0,29,20
DEN,Marcus Camby,0,25,6
NOK,Chris Paul,1,17,20
DEN,Marcus Camby,1,44,6
NOK,Chris Paul,0,30,22
NOK,Marc Jackson,1,38,9
DEN,Linas Kleiza,0,7,23
NOK,Chris Paul,1,25,6
DEN,Linas Kleiza,0,48,15
DEN,Carmelo Anthony,1,25,6
NOK,Chris Paul,0,20,12
DEN,Carmelo Anthony,1,38,27
NOK,Chris Paul,0,21,12
DEN,Allen Iverson,1,16,12
NOK,David West,0,25,12
DEN,Allen Iverson,0,19,13
NOK,Jannero Pargo,0,33,33
NOK,Rasual Butler,0,48,9
NOK,Jannero Pargo,1,36,15
DEN,Allen Iverson,0,3,17
DEN,Eduardo Najera,1,25,6
NOK,David West,1,40,7
NOK,Bobby Jackson,1,25,6
DEN,Nene Hilario,1,25,6
NOK,Bobby Jackson,1,4,20
DEN,Eduardo Najera,0,25,6
DEN,Carmelo Anthony,1,43,22
DEN,Carmelo Anthony,0,20,7
DEN,Nene Hilario,1,25,6
DEN,Nene Hilario,0,31,12
DEN,Marcus Camby,1,25,6
NOK,Marc Jackson,0,25,6
DEN,Allen Iverson,1,36,13
DEN,Steve Blake,1,41,22
NOK,Rasual Butler,0,10,25
NOK,Marc Jackson,0,25,6
DEN,Steve Blake,0,25,6
NOK,Chris Paul,0,10,26
