DET,Tayshaun Prince,0,19,21
TOR,Chris Bosh,1,15,14
DET,Rodney Stuckey,1,25,6
DET,Richard Hamilton,0,48,6
DET,Rasheed Wallace,0,25,6
DET,Amir Johnson,1,25,6
TOR,Chris Bosh,1,31,8
DET,Rasheed Wallace,0,28,31
DET,Rodney Stuckey,1,16,8
TOR,Chris Bosh,1,25,21
DET,Amir Johnson,0,22,25
TOR,Jamario Moon,1,12,22
DET,Richard Hamilton,1,24,14
TOR,Jermaine O'Neal,0,25,6
DET,Rasheed Wallace,0,10,27
TOR,Jermaine O'Neal,0,40,7
TOR,Jose Calderon,0,2,8
DET,Rodney Stuckey,1,25,6
TOR,Anthony Parker,0,25,6
TOR,Anthony Parker,1,1,6
DET,Richard Hamilton,1,42,7
DET,Richard Hamilton,1,25,6
TOR,Chris Bosh,0,42,6
DET,Rasheed Wallace,1,10,9
DET,Rasheed Wallace,0,43,8
TOR,Jose Calderon,1,23,29
TOR,Chris Bosh,0,12,8
DET,Richard Hamilton,0,39,9
DET,Kwame Brown,0,25,6
TOR,Jermaine O'Neal,1,33,12
TOR,Anthony Parker,0,44,14
TOR,Chris Bosh,0,37,18
DET,Richard Hamilton,1,25,6
DET,Richard Hamilton,0,25,6
DET,Kwame Brown,0,25,6
TOR,Jermaine O'Neal,1,31,14
DET,Walter Herrmann,0,40,26
DET,Will Bynum,0,30,28
TOR,Chris Bosh,0,23,31
DET,Tayshaun Prince,1,17,12
TOR,Jason Kapono,0,4,20
DET,Jason Maxiell,1,10,8
TOR,Chris Bosh,1,33,17
DET,Jason Maxiell,0,24,24
TOR,Joey Graham,0,19,11
DET,Jason Maxiell,0,30,25
TOR,Andrea Bargnani,0,17,11
DET,Tayshaun Prince,1,35,29
TOR,Jason Kapono,0,25,6
DET,Will Bynum,1,25,6
TOR,Andrea Bargnani,1,41,17
DET,Arron Afflalo,0,3,9
TOR,Andrea Bargnani,1,15,29
DET,Will Bynum,1,18,10
TOR,Jason Kapono,0,44,7
DET,Arron Afflalo,1,25,6
TOR,Will Solomon,1,25,6
DET,Kwame Brown,0,30,13
DET,Tayshaun Prince,1,25,6
DET,Tayshaun Prince,1,37,21
TOR,Andrea Bargnani,1,29,18
DET,Rasheed Wallace,0,32,8
TOR,Jose Calderon,0,21,32
DET,Tayshaun Prince,0,2,16
TOR,Chris Bosh,0,25,6
DET,Tayshaun Prince,1,25,6
TOR,Chris Bosh,1,14,12
DET,Richard Hamilton,0,36,19
TOR,Jason Kapono,0,44,21
DET,Rodney Stuckey,0,14,19
DET,Jason Maxiell,1,25,6
TOR,Chris Bosh,0,39,18
TOR,Jose Calderon,0,25,6
DET,Jason Maxiell,1,25,6
TOR,Chris Bosh,0,25,6
DET,Richard Hamilton,1,38,9
TOR,Jose Calderon,1,41,23
DET,Rodney Stuckey,1,32,19
TOR,Kris Humphries,1,25,6
DET,Rodney Stuckey,0,24,25
DET,Rodney Stuckey,0,16,27
DET,Richard Hamilton,0,8,8
TOR,Jermaine O'Neal,0,18,13
DET,Tayshaun Prince,1,1,8
TOR,Jose Calderon,0,12,19
TOR,Chris Bosh,0,12,12
DET,Amir Johnson,1,14,24
TOR,Chris Bosh,1,9,14
DET,Tayshaun Prince,1,10,20
TOR,Anthony Parker,0,10,21
TOR,Anthony Parker,0,8,10
DET,Rodney Stuckey,1,25,6
TOR,Jose Calderon,1,36,24
DET,Rodney Stuckey,0,27,27
TOR,Chris Bosh,0,24,13
TOR,Chris Bosh,0,25,12
DET,Richard Hamilton,0,38,27
TOR,Jermaine O'Neal,0,20,11
DET,Rodney Stuckey,0,25,6
TOR,Jamario Moon,0,11,27
DET,Rasheed Wallace,1,44,15
TOR,Jose Calderon,1,24,26
DET,Rodney Stuckey,0,25,6
TOR,Jamario Moon,1,3,18
DET,Rasheed Wallace,0,40,7
TOR,Jose Calderon,1,16,24
DET,Richard Hamilton,1,25,6
TOR,Chris Bosh,1,25,6
DET,Amir Johnson,1,31,9
TOR,Jose Calderon,1,25,6
