MEM,Stromile Swift,1,19,14
PHI,Andre Iguodala,0,22,15
MEM,Pau Gasol,1,31,12
PHI,Andre Iguodala,0,18,22
MEM,Stromile Swift,1,25,6
PHI,Reggie Evans,1,25,6
PHI,Andre Miller,1,25,13
MEM,Mike Miller,0,12,22
MEM,Stromile Swift,0,25,6
PHI,Reggie Evans,0,25,6
MEM,Mike Miller,1,25,6
PHI,Rodney Carney,0,39,21
PHI,Rodney Carney,0,23,14
PHI,Andre Iguodala,1,18,9
MEM,Damon Stoudamire,1,5,14
MEM,Damon Stoudamire,0,33,30
MEM,Pau Gasol,1,25,6
PHI,Andre Iguodala,1,29,28
MEM,Pau Gasol,1,25,6
PHI,Reggie Evans,0,25,10
MEM,Stromile Swift,0,24,11
PHI,Andre Miller,1,15,18
MEM,Rudy Gay,0,19,10
MEM,Rudy Gay,1,25,6
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
MEM,Mike Miller,1,3,18
PHI,Andre Iguodala,0,12,24
PHI,Andre Iguodala,0,39,18
MEM,Rudy Gay,0,48,8
PHI,Andre Miller,0,25,6
MEM,Mike Miller,1,30,31
PHI,Kyle Korver,0,41,9
MEM,Mike Miller,0,42,26
MEM,Rudy Gay,0,39,23
PHI,Kyle Korver,1,13,29
PHI,Reggie Evans,0,17,8
MEM,Darko Milicic,1,22,11
PHI,Andre Miller,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Pau Gasol,1,25,6
MEM,Pau Gasol,1,25,6
PHI,Louis Williams,1,15,29
PHI,Louis Williams,0,25,6
MEM,Rudy Gay,1,35,30
PHI,Samuel Dalembert,0,25,6
MEM,Stromile Swift,0,25,6
PHI,Thaddeus Young,1,25,6
MEM,Pau Gasol,0,25,6
MEM,Pau Gasol,1,25,6
MEM,Juan Carlos Navarro,0,11,29
MEM,Rudy Gay,1,25,6
PHI,Louis Williams,0,39,28
MEM,Pau Gasol,0,39,21
PHI,Thaddeus Young,1,35,10
MEM,Kyle Lowry,1,2,7
PHI,Louis Williams,1,25,6
MEM,Juan Carlos Navarro,1,33,30
PHI,Louis Williams,0,25,28
MEM,Pau Gasol,0,25,6
PHI,Samuel Dalembert,0,29,17
PHI,Thaddeus Young,1,25,6
MEM,Juan Carlos Navarro,0,44,23
PHI,Samuel Dalembert,0,25,6
PHI,Kyle Korver,1,13,9
MEM,Mike Miller,1,25,6
PHI,Kyle Korver,0,32,15
PHI,Kyle Korver,1,41,14
MEM,Rudy Gay,0,9,15
PHI,Kyle Korver,0,33,21
MEM,Darko Milicic,0,35,24
PHI,Andre Miller,1,15,11
PHI,Andre Miller,0,9,11
MEM,Darko Milicic,0,25,6
MEM,Pau Gasol,1,25,6
PHI,Andre Miller,0,13,11
MEM,Mike Miller,0,2,7
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,0,26,25
PHI,Jason Smith,1,19,21
PHI,Andre Iguodala,0,33,47
PHI,Andre Iguodala,0,10,22
MEM,Mike Miller,1,11,27
PHI,Rodney Carney,0,40,22
PHI,Samuel Dalembert,0,25,6
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,0,40,26
PHI,Andre Iguodala,0,21,27
PHI,Andre Miller,1,12,20
MEM,Rudy Gay,0,25,6
PHI,Andre Miller,1,34,17
PHI,Andre Miller,0,38,16
MEM,Damon Stoudamire,1,26,31
MEM,Mike Miller,1,17,26
PHI,Samuel Dalembert,1,25,6
MEM,Mike Miller,0,41,25
PHI,Andre Iguodala,0,25,6
MEM,Damon Stoudamire,0,2,7
PHI,Andre Miller,0,25,6
MEM,Andre Brown,1,28,10
PHI,Thaddeus Young,0,13,23
MEM,Rudy Gay,0,14,29
PHI,Andre Iguodala,0,8,25
MEM,Mike Miller,0,25,19
PHI,Andre Miller,1,29,16
PHI,Rodney Carney,0,25,6
PHI,Andre Miller,1,25,6
PHI,Reggie Evans,1,25,6
PHI,Rodney Carney,0,19,9
MEM,Rudy Gay,1,13,24
PHI,Kyle Korver,0,39,15
MEM,Pau Gasol,1,17,8
PHI,Kyle Korver,1,5,6
PHI,Andre Miller,0,7,7
PHI,Andre Miller,1,25,6
PHI,Rodney Carney,0,25,6
PHI,Rodney Carney,1,25,6
MEM,Pau Gasol,0,25,6
MEM,Mike Miller,1,25,6
PHI,Rodney Carney,0,11,19
MEM,Mike Miller,0,34,23
PHI,Samuel Dalembert,1,25,6
PHI,Louis Williams,0,34,25
MEM,Juan Carlos Navarro,0,25,21
PHI,Andre Iguodala,1,21,17
MEM,Rudy Gay,0,39,13
MEM,Rudy Gay,0,25,6
PHI,Andre Iguodala,1,2,6
MEM,Juan Carlos Navarro,0,48,7
PHI,Louis Williams,0,24,27
MEM,Kyle Lowry,0,36,21
MEM,Kyle Lowry,0,48,5
MEM,Pau Gasol,0,25,6
PHI,Louis Williams,1,25,6
PHI,Andre Iguodala,1,25,6
MEM,Rudy Gay,1,44,7
PHI,Andre Iguodala,0,19,7
PHI,Thaddeus Young,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,1,25,6
MEM,Juan Carlos Navarro,0,3,19
MEM,Juan Carlos Navarro,1,15,29
PHI,Kyle Korver,1,25,6
MEM,Pau Gasol,0,23,10
MEM,Pau Gasol,0,24,11
MEM,Rudy Gay,1,31,11
PHI,Kyle Korver,1,25,6
MEM,Pau Gasol,1,19,9
PHI,Andre Iguodala,1,25,6
PHI,Louis Williams,0,21,17
MEM,Damon Stoudamire,1,15,25
PHI,Kyle Korver,0,44,24
MEM,Pau Gasol,1,25,6
PHI,Andre Iguodala,0,37,22
MEM,Pau Gasol,1,25,6
PHI,Andre Miller,1,14,24
MEM,Pau Gasol,1,25,6
MEM,Pau Gasol,1,25,6
PHI,Andre Iguodala,1,38,21
