NOH,Marcus Thornton,1,28,9
POR,LaMarcus Aldridge,0,16,10
NOH,David West,1,25,6
POR,Jeff Pendergraph,1,25,6
NOH,Emeka Okafor,1,25,6
POR,Steve Blake,1,40,7
NOH,Emeka Okafor,0,25,6
NOH,Emeka Okafor,1,25,9
POR,Steve Blake,1,45,9
NOH,Marcus Thornton,1,18,27
POR,LaMarcus Aldridge,1,25,6
NOH,David West,1,6,12
POR,Andre Miller,0,22,28
NOH,David West,0,22,14
POR,LaMarcus Aldridge,0,41,13
NOH,Peja Stojakovic,0,34,22
POR,Jeff Pendergraph,0,25,6
NOH,Marcus Thornton,1,25,6
POR,LaMarcus Aldridge,0,25,6
POR,Martell Webster,0,17,26
NOH,David West,1,35,6
POR,Andre Miller,0,33,13
NOH,Marcus Thornton,1,5,21
POR,Martell Webster,0,32,9
NOH,David West,0,29,27
NOH,Emeka Okafor,1,25,6
POR,Juwan Howard,1,25,6
NOH,Chris Paul,0,34,27
POR,Andre Miller,0,25,6
POR,Juwan Howard,0,24,12
NOH,Peja Stojakovic,0,7,7
NOH,Chris Paul,1,24,11
POR,Juwan Howard,1,25,13
NOH,David West,0,19,8
NOH,David West,0,19,8
POR,Rudy Fernandez,0,19,10
POR,Martell Webster,1,48,9
NOH,David West,0,6,6
POR,Andre Miller,1,22,19
NOH,Chris Paul,1,33,29
POR,Juwan Howard,1,12,7
NOH,Emeka Okafor,1,25,6
POR,Jerryd Bayless,1,25,6
POR,Rudy Fernandez,0,43,23
POR,Nicolas Batum,1,25,6
NOH,Darius Songaila,1,41,16
NOH,Chris Paul,0,32,20
POR,Dante Cunningham,0,39,18
POR,Jerryd Bayless,1,25,6
NOH,Darren Collison,1,40,9
POR,Nicolas Batum,0,30,10
NOH,Darren Collison,0,25,6
POR,Jerryd Bayless,0,47,5
POR,Juwan Howard,1,25,6
POR,Juwan Howard,0,25,6
NOH,Julian Wright,0,26,14
POR,Nicolas Batum,1,25,6
NOH,James Posey,0,25,6
POR,Jerryd Bayless,1,23,31
NOH,Darius Songaila,1,8,7
NOH,Julian Wright,0,25,6
POR,Nicolas Batum,1,25,6
NOH,Julian Wright,1,13,21
POR,Rudy Fernandez,1,15,29
POR,LaMarcus Aldridge,0,36,15
POR,Juwan Howard,0,26,11
POR,LaMarcus Aldridge,1,22,11
NOH,Marcus Thornton,0,40,25
POR,LaMarcus Aldridge,0,39,23
NOH,James Posey,0,33,30
POR,Steve Blake,0,48,6
POR,Martell Webster,0,10,22
NOH,Chris Paul,1,32,11
POR,Martell Webster,1,20,30
NOH,Marcus Thornton,0,10,26
NOH,James Posey,1,8,24
POR,Steve Blake,0,21,30
POR,Juwan Howard,0,25,25
NOH,Chris Paul,0,25,6
POR,Steve Blake,1,12,24
POR,LaMarcus Aldridge,0,11,20
POR,LaMarcus Aldridge,1,24,13
NOH,Chris Paul,1,20,30
POR,LaMarcus Aldridge,1,34,8
NOH,Chris Paul,1,43,24
NOH,Marcus Thornton,0,25,6
NOH,Marcus Thornton,1,10,25
POR,Steve Blake,0,8,24
POR,Martell Webster,0,48,6
POR,LaMarcus Aldridge,0,25,6
POR,Steve Blake,0,2,16
NOH,Peja Stojakovic,0,43,23
POR,Steve Blake,1,47,6
POR,LaMarcus Aldridge,0,18,25
NOH,Chris Paul,1,19,9
POR,Martell Webster,1,37,27
NOH,Chris Paul,1,28,10
POR,LaMarcus Aldridge,1,25,6
NOH,Marcus Thornton,0,13,6
POR,LaMarcus Aldridge,1,39,15
NOH,Chris Paul,0,41,24
POR,Jeff Pendergraph,1,25,6
NOH,David West,0,37,14
POR,Martell Webster,1,47,5
NOH,Peja Stojakovic,1,12,27
NOH,David West,1,33,21
POR,Martell Webster,0,47,5
POR,LaMarcus Aldridge,0,36,21
POR,Jerryd Bayless,1,25,6
NOH,Peja Stojakovic,0,10,25
POR,Rudy Fernandez,0,35,22
POR,Juwan Howard,0,18,10
POR,LaMarcus Aldridge,1,25,6
NOH,Chris Paul,0,22,27
POR,Jerryd Bayless,0,2,8
POR,Andre Miller,0,35,9
NOH,David West,0,37,8
NOH,Darren Collison,1,31,7
NOH,Marcus Thornton,1,25,6
POR,Jerryd Bayless,1,5,11
POR,Rudy Fernandez,1,9,28
POR,Rudy Fernandez,1,24,9
POR,Dante Cunningham,1,33,24
NOH,Chris Paul,0,22,30
POR,Nicolas Batum,0,10,9
NOH,Marcus Thornton,1,25,6
NOH,David West,0,37,15
POR,LaMarcus Aldridge,0,34,7
POR,Juwan Howard,1,25,6
NOH,James Posey,0,47,18
POR,LaMarcus Aldridge,1,25,6
NOH,Chris Paul,0,13,20
POR,Juwan Howard,1,25,6
POR,Rudy Fernandez,1,25,6
POR,Andre Miller,0,23,11
POR,Juwan Howard,1,35,21
NOH,Emeka Okafor,1,25,6
POR,Juwan Howard,1,23,11
NOH,Marcus Thornton,1,9,25
POR,LaMarcus Aldridge,0,7,7
NOH,Chris Paul,1,25,6
POR,Juwan Howard,0,25,21
NOH,Darren Collison,1,15,29
POR,Juwan Howard,0,25,22
NOH,Darren Collison,1,38,14
NOH,David West,0,40,27
POR,Andre Miller,0,33,7
NOH,Chris Paul,0,16,6
POR,Andre Miller,0,33,20
NOH,Chris Paul,1,21,21
POR,Jerryd Bayless,0,13,19
