BOS,Kevin Garnett,1,23,25
WAS,Antawn Jamison,1,3,18
BOS,Ray Allen,1,43,11
WAS,Brendan Haywood,1,23,5
BOS,Rajon Rondo,1,39,20
WAS,Gilbert Arenas,1,26,24
BOS,Kevin Garnett,1,8,16
WAS,Caron Butler,1,21,26
BOS,Ray Allen,0,45,23
BOS,Paul Pierce,1,3,17
WAS,Antawn Jamison,0,5,3
BOS,Rajon Rondo,0,43,15
WAS,Nick Young,0,12,29
BOS,Ray Allen,0,49,5
WAS,Gilbert Arenas,1,26,33
BOS,Ray Allen,0,25,31
WAS,Caron Butler,0,7,11
BOS,Rajon Rondo,1,27,7
WAS,Nick Young,0,32,23
BOS,Kendrick Perkins,1,24,6
WAS,Brendan Haywood,1,10,7
BOS,Kevin Garnett,0,17,17
WAS,Brendan Haywood,1,26,7
BOS,Kevin Garnett,1,25,7
WAS,Gilbert Arenas,0,35,20
WAS,Antawn Jamison,1,30,31
BOS,Kevin Garnett,0,40,6
WAS,Nick Young,1,36,19
WAS,Antawn Jamison,1,26,6
BOS,Kendrick Perkins,0,25,11
WAS,Gilbert Arenas,0,23,32
BOS,Ray Allen,1,22,32
WAS,Nick Young,0,15,9
WAS,Randy Foye,0,10,15
WAS,Andray Blatche,0,39,11
BOS,Kevin Garnett,0,41,15
WAS,Randy Foye,0,17,6
WAS,Antawn Jamison,0,16,3
BOS,Eddie House,0,9,5
BOS,Tony Allen,1,25,7
WAS,Antawn Jamison,0,9,7
WAS,Antawn Jamison,0,48,12
BOS,Paul Pierce,1,4,19
BOS,Tony Allen,1,25,8
WAS,Caron Butler,0,35,23
WAS,Randy Foye,1,45,3
BOS,Eddie House,1,25,5
WAS,Caron Butler,1,25,8
WAS,Randy Foye,0,22,14
BOS,Ray Allen,0,2,18
WAS,Nick Young,0,45,11
BOS,Ray Allen,1,24,5
WAS,Andray Blatche,1,26,5
BOS,Tony Allen,1,27,6
WAS,Andray Blatche,1,41,7
WAS,Earl Boykins,0,17,22
WAS,Earl Boykins,1,23,6
WAS,Gilbert Arenas,0,27,17
BOS,Kevin Garnett,1,23,6
BOS,Kevin Garnett,1,24,6
WAS,Andray Blatche,1,25,6
WAS,Antawn Jamison,1,14,23
BOS,Rajon Rondo,1,18,11
WAS,Gilbert Arenas,1,18,26
BOS,Rajon Rondo,1,25,5
BOS,Kendrick Perkins,1,25,5
WAS,Caron Butler,0,8,4
BOS,Paul Pierce,0,4,19
BOS,Rajon Rondo,0,23,13
WAS,Gilbert Arenas,1,25,7
BOS,Kendrick Perkins,1,29,7
WAS,Brendan Haywood,1,23,7
BOS,Paul Pierce,0,4,17
BOS,Rajon Rondo,1,25,20
WAS,Gilbert Arenas,1,26,6
WAS,Gilbert Arenas,0,27,35
BOS,Rajon Rondo,0,12,9
WAS,Brendan Haywood,1,25,17
BOS,Rajon Rondo,0,8,2
WAS,Gilbert Arenas,0,25,25
BOS,Kevin Garnett,0,34,21
BOS,Paul Pierce,0,22,7
BOS,Kendrick Perkins,0,24,6
WAS,Gilbert Arenas,0,24,9
BOS,Kendrick Perkins,1,25,6
WAS,Brendan Haywood,1,19,8
BOS,Rajon Rondo,1,32,7
WAS,Gilbert Arenas,0,29,11
WAS,Gilbert Arenas,1,49,6
BOS,Kevin Garnett,1,14,14
BOS,Rajon Rondo,0,27,9
WAS,Gilbert Arenas,0,39,8
BOS,Ray Allen,0,40,13
WAS,Caron Butler,0,25,6
WAS,Caron Butler,1,26,7
WAS,Gilbert Arenas,0,17,6
WAS,Brendan Haywood,1,9,5
BOS,Tony Allen,0,5,8
WAS,Caron Butler,0,33,11
WAS,Gilbert Arenas,1,5,3
WAS,Antawn Jamison,1,26,6
BOS,Ray Allen,1,24,31
WAS,DeShawn Stevenson,0,39,17
BOS,Ray Allen,1,41,14
BOS,Kevin Garnett,0,26,26
BOS,Rajon Rondo,0,25,7
BOS,Kendrick Perkins,1,21,7
BOS,Ray Allen,0,43,10
WAS,Gilbert Arenas,0,40,14
BOS,Kevin Garnett,1,41,13
WAS,Gilbert Arenas,0,42,27
BOS,Rajon Rondo,1,13,22
WAS,Gilbert Arenas,1,17,16
BOS,Tony Allen,1,23,6
WAS,Caron Butler,0,29,7
WAS,Antawn Jamison,0,15,21
BOS,Rajon Rondo,0,36,21
WAS,DeShawn Stevenson,0,26,43
BOS,Eddie House,0,7,13
WAS,DeShawn Stevenson,1,2,6
BOS,Paul Pierce,0,8,16
WAS,Randy Foye,0,8,12
BOS,Rasheed Wallace,0,47,18
BOS,Paul Pierce,0,22,10
BOS,Rajon Rondo,0,26,21
WAS,Randy Foye,1,41,17
BOS,Shelden Williams,1,25,8
WAS,Andray Blatche,1,6,15
BOS,Rajon Rondo,1,22,8
WAS,Andray Blatche,1,2,4
BOS,Shelden Williams,0,24,6
BOS,Shelden Williams,0,27,8
WAS,Randy Foye,0,9,16
BOS,Rasheed Wallace,0,25,18
WAS,Randy Foye,0,27,14
BOS,Eddie House,1,41,7
WAS,Gilbert Arenas,1,34,19
BOS,Eddie House,0,9,14
WAS,Andray Blatche,0,42,12
BOS,Kevin Garnett,0,42,12
WAS,Gilbert Arenas,1,26,6
BOS,Kevin Garnett,1,42,4
WAS,Antawn Jamison,0,5,20
WAS,Andray Blatche,1,33,12
BOS,Rajon Rondo,0,38,15
WAS,DeShawn Stevenson,0,49,3
WAS,Caron Butler,0,25,8
WAS,Andray Blatche,1,25,4
WAS,Antawn Jamison,1,25,7
BOS,Rajon Rondo,1,25,7
WAS,Andray Blatche,0,49,5
WAS,Antawn Jamison,1,24,7
BOS,Rajon Rondo,1,26,6
WAS,Antawn Jamison,0,27,30
BOS,Paul Pierce,0,12,29
BOS,Rajon Rondo,0,25,8
WAS,Gilbert Arenas,1,17,10
WAS,Gilbert Arenas,0,36,29
WAS,Randy Foye,0,0,5
WAS,Randy Foye,1,26,6
