DEN,J.R. Smith,1,25,6
WAS,Antawn Jamison,1,8,12
WAS,Antawn Jamison,1,10,27
DEN,Chauncey Billups,0,25,6
WAS,Mike James,1,25,6
DEN,Carmelo Anthony,0,5,13
WAS,Darius Songaila,0,6,10
WAS,Andray Blatche,1,36,23
DEN,J.R. Smith,1,14,30
WAS,Antawn Jamison,0,30,14
DEN,Carmelo Anthony,1,25,6
WAS,Darius Songaila,1,25,6
DEN,J.R. Smith,0,6,23
WAS,Dominic McGuire,1,27,15
DEN,J.R. Smith,0,9,27
WAS,Mike James,1,27,27
DEN,Carmelo Anthony,0,39,18
WAS,Mike James,0,7,7
DEN,Kenyon Martin,0,24,23
WAS,Antawn Jamison,0,40,22
DEN,Chauncey Billups,1,16,24
WAS,Dominic McGuire,1,25,6
DEN,J.R. Smith,1,25,6
WAS,Antawn Jamison,1,25,6
WAS,Darius Songaila,0,15,24
DEN,J.R. Smith,1,20,12
WAS,Nick Young,0,39,20
DEN,Carmelo Anthony,0,25,6
WAS,Antawn Jamison,1,14,28
DEN,Carmelo Anthony,0,37,22
WAS,Antawn Jamison,1,25,6
DEN,Chauncey Billups,0,10,27
DEN,Chris Andersen,1,25,6
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,0,6,11
DEN,Anthony Carter,1,25,6
WAS,Nick Young,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Chris Andersen,1,25,6
WAS,Antawn Jamison,1,16,12
DEN,Carmelo Anthony,0,7,24
DEN,Anthony Carter,0,25,6
WAS,Dominic McGuire,0,26,26
DEN,Chauncey Billups,0,25,26
WAS,Darius Songaila,0,39,21
DEN,Chauncey Billups,1,11,27
WAS,Nick Young,0,42,13
DEN,Linas Kleiza,1,8,9
DEN,Renaldo Balkman,1,25,6
WAS,Nick Young,1,31,9
DEN,Renaldo Balkman,1,25,6
WAS,Darius Songaila,0,25,6
WAS,Darius Songaila,1,24,11
WAS,Dominic McGuire,0,25,6
DEN,Linas Kleiza,0,18,10
DEN,Linas Kleiza,0,37,24
DEN,J.R. Smith,0,11,28
DEN,Renaldo Balkman,0,25,6
WAS,Javaris Crittenton,0,21,14
WAS,Dominic McGuire,1,24,12
DEN,Anthony Carter,0,41,18
DEN,Carmelo Anthony,1,25,6
DEN,J.R. Smith,1,25,6
WAS,Nick Young,0,17,30
WAS,Antawn Jamison,0,1,10
DEN,J.R. Smith,0,24,14
DEN,J.R. Smith,1,23,27
DEN,J.R. Smith,1,25,6
WAS,Nick Young,1,48,11
WAS,Dominic McGuire,1,5,8
DEN,Carmelo Anthony,1,25,6
WAS,Antawn Jamison,0,42,25
DEN,J.R. Smith,1,19,9
WAS,Mike James,0,26,15
DEN,Carmelo Anthony,0,25,6
WAS,Nick Young,1,35,13
WAS,Mike James,0,39,20
DEN,Chauncey Billups,0,12,28
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,0,25,6
WAS,Antawn Jamison,1,30,9
DEN,J.R. Smith,1,10,7
WAS,Antawn Jamison,1,29,9
DEN,J.R. Smith,0,12,28
WAS,Andray Blatche,1,26,21
WAS,Antawn Jamison,0,36,28
DEN,Kenyon Martin,1,17,8
WAS,Dominic McGuire,0,25,6
DEN,Kenyon Martin,1,25,6
DEN,J.R. Smith,0,19,26
WAS,Andray Blatche,1,31,12
WAS,Antawn Jamison,0,11,9
DEN,J.R. Smith,1,25,6
WAS,Andray Blatche,1,18,12
WAS,Darius Songaila,0,21,12
WAS,Mike James,0,4,21
DEN,Carmelo Anthony,0,25,6
DEN,Kenyon Martin,0,25,6
WAS,Antawn Jamison,0,23,23
DEN,J.R. Smith,1,25,6
WAS,Nick Young,1,23,11
DEN,Kenyon Martin,1,24,12
WAS,JaVale McGee,0,18,15
WAS,Oleksiy Pecherov,0,39,13
DEN,J.R. Smith,1,6,24
WAS,Nick Young,0,15,11
WAS,Oleksiy Pecherov,1,25,6
WAS,Dominic McGuire,0,6,13
WAS,JaVale McGee,0,25,6
DEN,Chauncey Billups,0,3,18
WAS,Javaris Crittenton,0,21,13
WAS,Nick Young,0,1,9
WAS,JaVale McGee,1,25,6
WAS,Andray Blatche,0,17,11
WAS,JaVale McGee,1,25,6
DEN,Carmelo Anthony,1,25,6
WAS,Javaris Crittenton,1,25,6
DEN,Carmelo Anthony,0,24,13
WAS,Javaris Crittenton,0,17,19
DEN,Carmelo Anthony,0,9,15
WAS,Nick Young,1,45,23
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,24,25
DEN,Chris Andersen,1,25,6
DEN,Renaldo Balkman,1,25,6
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,0,36,9
DEN,Chris Andersen,1,25,6
DEN,J.R. Smith,1,9,26
