SAC,John Salmons,1,41,24
NYK,Eddy Curry,1,25,6
SAC,John Salmons,1,25,6
NYK,Quentin Richardson,0,0,8
SAC,Francisco Garcia,1,46,18
NYK,Eddy Curry,0,25,6
SAC,Francisco Garcia,0,25,6
SAC,Brad Miller,0,25,6
SAC,Brad Miller,0,25,6
SAC,Brad Miller,0,25,6
SAC,Mikki Moore,0,40,12
SAC,Beno Udrih,0,45,6
NYK,Eddy Curry,1,25,6
NYK,Jared Jeffries,0,44,8
SAC,Francisco Garcia,0,1,5
SAC,Francisco Garcia,0,9,5
NYK,Stephon Marbury,0,25,6
NYK,Eddy Curry,1,25,6
SAC,Brad Miller,1,38,21
NYK,Jamal Crawford,0,46,21
SAC,Mikki Moore,1,25,6
NYK,Quentin Richardson,0,25,6
SAC,John Salmons,1,25,6
NYK,Eddy Curry,0,17,7
NYK,Quentin Richardson,0,1,14
SAC,Beno Udrih,0,13,28
SAC,Francisco Garcia,1,25,6
NYK,Eddy Curry,1,25,6
SAC,John Salmons,0,14,6
NYK,Stephon Marbury,1,25,6
NYK,Eddy Curry,1,25,6
SAC,Brad Miller,1,25,6
NYK,Eddy Curry,0,25,6
NYK,David Lee,1,25,6
SAC,John Salmons,1,24,10
NYK,Eddy Curry,1,25,6
SAC,Mikki Moore,0,29,6
NYK,David Lee,1,25,6
SAC,Brad Miller,1,42,24
SAC,John Salmons,0,36,22
SAC,Quincy Douby,0,11,27
NYK,Nate Robinson,0,7,23
SAC,Quincy Douby,0,25,6
NYK,Stephon Marbury,0,43,24
SAC,Quincy Douby,0,25,6
SAC,John Salmons,1,25,6
NYK,Stephon Marbury,0,39,40
NYK,Stephon Marbury,1,10,21
SAC,Dahntay Jones,0,6,5
SAC,Quincy Douby,1,25,10
NYK,Wilson Chandler,0,34,26
SAC,Beno Udrih,1,31,6
NYK,Zach Randolph,0,24,27
NYK,Zach Randolph,0,11,5
SAC,Mikki Moore,0,25,6
SAC,Beno Udrih,0,42,6
SAC,Beno Udrih,1,25,6
NYK,Eddy Curry,0,18,7
SAC,Brad Miller,0,20,24
NYK,Zach Randolph,0,25,6
SAC,John Salmons,0,25,6
SAC,Francisco Garcia,1,14,23
NYK,Eddy Curry,0,25,6
SAC,Beno Udrih,0,44,22
SAC,Brad Miller,1,25,6
NYK,Eddy Curry,1,23,10
SAC,Brad Miller,0,19,30
NYK,David Lee,0,14,23
SAC,Mikki Moore,1,26,22
NYK,Wilson Chandler,1,8,19
SAC,Francisco Garcia,0,10,26
NYK,Wilson Chandler,0,20,26
NYK,Wilson Chandler,1,25,6
SAC,Francisco Garcia,1,36,28
NYK,David Lee,0,25,6
NYK,Wilson Chandler,0,31,8
NYK,Eddy Curry,1,25,6
NYK,Wilson Chandler,0,42,10
SAC,John Salmons,1,25,6
SAC,John Salmons,1,25,6
SAC,Dahntay Jones,0,25,6
SAC,Francisco Garcia,0,5,21
NYK,Stephon Marbury,1,25,6
NYK,Wilson Chandler,1,25,10
SAC,Dahntay Jones,0,25,6
NYK,Zach Randolph,1,6,5
SAC,Brad Miller,1,33,8
NYK,Nate Robinson,1,48,3
SAC,Beno Udrih,0,26,22
SAC,John Salmons,1,25,6
NYK,Zach Randolph,1,18,27
SAC,John Salmons,1,20,11
NYK,Eddy Curry,0,25,6
SAC,Brad Miller,1,25,6
NYK,Eddy Curry,1,24,10
SAC,Mikki Moore,0,25,6
SAC,John Salmons,1,18,7
SAC,Francisco Garcia,0,25,6
SAC,Francisco Garcia,1,25,6
NYK,Jamal Crawford,0,19,26
NYK,Nate Robinson,1,25,6
SAC,Beno Udrih,1,25,6
NYK,Fred Jones,0,43,6
SAC,Brad Miller,0,17,23
SAC,Francisco Garcia,0,31,10
NYK,Jamal Crawford,0,40,26
SAC,Brad Miller,1,24,20
NYK,Nate Robinson,0,16,19
SAC,John Salmons,1,20,15
NYK,Stephon Marbury,1,25,6
SAC,John Salmons,0,38,22
SAC,Dahntay Jones,0,16,7
NYK,Fred Jones,0,25,6
