WAS,Andray Blatche,1,27,11
WAS,Andray Blatche,1,26,6
WAS,JaVale McGee,0,21,8
DEN,Carmelo Anthony,1,12,5
WAS,Randy Foye,0,27,12
WAS,Andray Blatche,0,25,3
DEN,Kenyon Martin,0,41,26
WAS,JaVale McGee,0,29,5
WAS,Andray Blatche,1,25,6
DEN,Chauncey Billups,0,9,14
WAS,Andray Blatche,1,23,6
WAS,Andray Blatche,1,37,10
WAS,Josh Howard,1,10,29
DEN,Carmelo Anthony,1,8,13
WAS,Mike Miller,0,42,25
WAS,Josh Howard,1,37,17
DEN,Chauncey Billups,0,10,15
WAS,Andray Blatche,0,36,18
DEN,Kenyon Martin,0,23,13
WAS,JaVale McGee,0,27,7
WAS,Andray Blatche,1,25,7
WAS,Al Thornton,0,23,7
WAS,Mike Miller,0,25,6
WAS,Al Thornton,1,27,6
DEN,Chauncey Billups,1,7,26
WAS,Andray Blatche,0,15,18
WAS,Al Thornton,0,5,10
DEN,Carmelo Anthony,1,41,19
WAS,Randy Foye,0,38,29
DEN,Chauncey Billups,1,12,11
WAS,Nick Young,1,40,18
DEN,Malik Allen,1,25,5
WAS,Nick Young,1,8,6
DEN,Carmelo Anthony,0,7,14
DEN,Malik Allen,0,13,16
DEN,Arron Afflalo,1,26,6
DEN,Kenyon Martin,0,40,10
WAS,Josh Howard,1,42,6
DEN,Malik Allen,1,8,11
WAS,JaVale McGee,0,15,15
DEN,J.R. Smith,0,26,9
DEN,Kenyon Martin,1,25,6
WAS,Josh Howard,0,47,19
DEN,J.R. Smith,0,39,12
WAS,Earl Boykins,1,11,8
DEN,Ty Lawson,0,24,8
WAS,James Singleton,0,17,11
WAS,Josh Howard,1,16,15
WAS,JaVale McGee,0,23,6
DEN,Ty Lawson,1,26,5
WAS,Andray Blatche,1,28,23
WAS,Andray Blatche,1,23,25
DEN,Arron Afflalo,1,44,25
WAS,Earl Boykins,0,12,5
WAS,Quinton Ross,0,25,5
WAS,JaVale McGee,1,26,8
DEN,Carmelo Anthony,0,17,7
DEN,J.R. Smith,0,15,35
DEN,Carmelo Anthony,1,24,5
DEN,Carmelo Anthony,1,8,13
WAS,JaVale McGee,1,20,6
WAS,JaVale McGee,1,28,5
DEN,Carmelo Anthony,0,9,9
DEN,Chauncey Billups,1,10,22
DEN,Carmelo Anthony,1,24,8
WAS,Al Thornton,1,38,23
DEN,Chauncey Billups,1,25,6
WAS,Randy Foye,0,37,10
WAS,Randy Foye,0,38,21
WAS,Al Thornton,0,26,6
WAS,Mike Miller,0,48,6
WAS,JaVale McGee,0,23,6
WAS,JaVale McGee,0,25,7
DEN,Arron Afflalo,0,28,7
WAS,JaVale McGee,1,25,7
DEN,Carmelo Anthony,0,40,26
WAS,Randy Foye,1,22,9
DEN,Chauncey Billups,1,30,8
DEN,Chauncey Billups,0,25,6
WAS,Randy Foye,0,10,21
DEN,Arron Afflalo,0,27,18
WAS,Andray Blatche,0,41,14
DEN,Chauncey Billups,0,40,27
DEN,Kenyon Martin,1,27,8
WAS,JaVale McGee,0,30,8
DEN,Carmelo Anthony,0,15,10
WAS,JaVale McGee,0,28,5
DEN,Carmelo Anthony,0,23,9
DEN,Arron Afflalo,0,15,31
WAS,Mike Miller,0,41,6
WAS,Al Thornton,1,42,10
DEN,Carmelo Anthony,0,25,9
WAS,Al Thornton,1,9,16
DEN,Chauncey Billups,1,9,28
WAS,Mike Miller,1,10,27
WAS,Al Thornton,1,9,15
WAS,Mike Miller,0,25,7
WAS,Nick Young,0,41,9
DEN,Carmelo Anthony,1,24,7
WAS,Al Thornton,1,39,19
WAS,Nick Young,0,11,11
DEN,Carmelo Anthony,0,46,21
WAS,Andray Blatche,0,22,13
WAS,Al Thornton,0,9,28
DEN,Chauncey Billups,1,43,25
WAS,James Singleton,0,24,23
WAS,Earl Boykins,0,36,21
WAS,Nick Young,1,48,10
DEN,Chauncey Billups,1,40,4
WAS,Earl Boykins,0,16,7
DEN,Chauncey Billups,0,42,28
WAS,Nick Young,1,40,27
WAS,Earl Boykins,0,13,14
WAS,Nick Young,0,25,6
DEN,J.R. Smith,0,8,26
WAS,Earl Boykins,1,36,12
DEN,J.R. Smith,0,21,6
WAS,Earl Boykins,1,25,6
WAS,Earl Boykins,1,31,10
WAS,Earl Boykins,0,26,6
WAS,James Singleton,1,25,7
DEN,Ty Lawson,0,29,7
DEN,Arron Afflalo,1,24,6
WAS,Josh Howard,1,23,9
DEN,Arron Afflalo,1,9,6
DEN,Arron Afflalo,0,41,6
DEN,Malik Allen,0,29,7
WAS,Earl Boykins,0,40,16
DEN,J.R. Smith,0,13,30
WAS,Josh Howard,1,43,9
WAS,Nick Young,1,24,5
DEN,J.R. Smith,1,27,7
WAS,James Singleton,1,32,31
DEN,J.R. Smith,0,34,9
DEN,Ty Lawson,1,25,5
WAS,Josh Howard,1,9,16
DEN,Carmelo Anthony,0,26,18
WAS,Al Thornton,1,27,8
DEN,Carmelo Anthony,0,22,6
WAS,James Singleton,0,29,32
DEN,Carmelo Anthony,0,14,15
WAS,Nick Young,0,44,26
WAS,Josh Howard,1,26,5
DEN,Carmelo Anthony,0,27,11
DEN,Kenyon Martin,0,25,8
WAS,Josh Howard,0,11,13
DEN,Chauncey Billups,1,36,23
WAS,Josh Howard,0,3,21
WAS,Al Thornton,0,15,9
DEN,Carmelo Anthony,0,33,24
WAS,Earl Boykins,0,13,35
DEN,Chauncey Billups,0,25,8
