ORL,Jameer Nelson,1,27,24
DEN,Chauncey Billups,0,45,19
ORL,Rashard Lewis,1,25,6
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,1,25,6
ORL,Dwight Howard,0,20,10
ORL,Courtney Lee,0,23,12
DEN,J.R. Smith,0,46,16
ORL,Rashard Lewis,1,25,6
DEN,Chauncey Billups,0,25,6
ORL,Jameer Nelson,0,6,22
DEN,Kenyon Martin,0,41,14
ORL,Hedo Turkoglu,1,38,27
DEN,Kenyon Martin,1,25,6
ORL,Hedo Turkoglu,0,8,26
ORL,Courtney Lee,0,33,8
DEN,Chris Andersen,0,25,6
ORL,Courtney Lee,0,2,7
DEN,Chauncey Billups,0,23,23
ORL,Jameer Nelson,1,8,22
DEN,Kenyon Martin,0,34,8
ORL,Rashard Lewis,0,24,29
DEN,Kenyon Martin,1,23,18
ORL,Hedo Turkoglu,1,23,32
DEN,J.R. Smith,0,38,11
DEN,Chauncey Billups,0,32,31
ORL,Jameer Nelson,1,25,6
DEN,Anthony Carter,1,42,10
ORL,Jameer Nelson,1,25,6
DEN,Kenyon Martin,0,38,24
ORL,Hedo Turkoglu,1,44,17
DEN,Linas Kleiza,1,25,6
ORL,Tony Battie,0,24,28
DEN,Anthony Carter,0,5,23
ORL,Hedo Turkoglu,0,36,11
DEN,Anthony Carter,1,25,6
ORL,Anthony Johnson,0,11,9
DEN,Linas Kleiza,1,25,6
DEN,J.R. Smith,1,9,28
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,0,27,31
DEN,Renaldo Balkman,1,25,6
DEN,Renaldo Balkman,0,7,9
ORL,Tony Battie,0,41,7
ORL,J.J. Redick,0,7,14
DEN,J.R. Smith,0,41,20
ORL,Hedo Turkoglu,0,44,7
ORL,Dwight Howard,0,20,12
DEN,Renaldo Balkman,0,42,9
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,0,48,11
DEN,Linas Kleiza,0,39,28
ORL,Jameer Nelson,1,23,27
DEN,Linas Kleiza,1,25,6
ORL,Rashard Lewis,1,38,27
ORL,Rashard Lewis,1,30,10
DEN,Kenyon Martin,0,26,12
