NJN,Nenad Krstic,0,34,8
NJN,Richard Jefferson,0,25,6
NJN,Vince Carter,1,8,7
DAL,Dirk Nowitzki,1,14,29
NJN,Vince Carter,0,24,26
DAL,Josh Howard,0,25,6
NJN,Richard Jefferson,0,9,18
DAL,Dirk Nowitzki,0,37,11
NJN,Devin Harris,0,15,29
DAL,Jerry Stackhouse,0,18,18
NJN,Nenad Krstic,0,28,13
DAL,Erick Dampier,0,25,6
NJN,Devin Harris,1,25,6
DAL,Jason Kidd,0,14,20
NJN,Vince Carter,0,25,21
DAL,Dirk Nowitzki,0,25,6
NJN,Josh Boone,1,25,6
DAL,Jason Kidd,0,22,12
NJN,Richard Jefferson,0,41,22
DAL,Brandon Bass,1,40,7
NJN,Josh Boone,0,25,6
NJN,Richard Jefferson,0,30,26
DAL,Devean George,0,25,6
NJN,Bostjan Nachbar,1,48,5
DAL,Dirk Nowitzki,0,25,6
NJN,Bostjan Nachbar,1,25,6
NJN,Richard Jefferson,1,25,6
DAL,Brandon Bass,1,36,6
NJN,Richard Jefferson,0,42,10
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,18,14
DAL,Brandon Bass,0,22,21
NJN,DeSagana Diop,0,25,6
DAL,Devean George,0,25,6
DAL,Jerry Stackhouse,0,15,20
DAL,Brandon Bass,1,20,19
NJN,Vince Carter,0,23,25
DAL,Brandon Bass,0,25,21
DAL,Jason Terry,0,41,14
DAL,Brandon Bass,1,25,6
NJN,Bostjan Nachbar,0,14,27
DAL,Devean George,0,48,8
NJN,Marcus Williams,0,25,6
DAL,Devean George,0,48,9
DAL,Jason Terry,0,8,7
DAL,Malik Allen,1,25,6
NJN,Vince Carter,0,18,8
DAL,Brandon Bass,0,16,19
NJN,Vince Carter,0,44,9
DAL,Devean George,0,25,6
NJN,Richard Jefferson,1,25,6
DAL,Malik Allen,1,26,26
DAL,Antoine Wright,1,25,6
NJN,Richard Jefferson,1,46,7
NJN,Devin Harris,1,25,6
DAL,Dirk Nowitzki,1,12,11
NJN,Richard Jefferson,0,25,6
NJN,Nenad Krstic,0,25,6
NJN,Devin Harris,0,40,25
DAL,Erick Dampier,1,25,6
NJN,Marcus Williams,1,47,6
DAL,Dirk Nowitzki,1,40,7
NJN,Josh Boone,0,16,7
NJN,Sean Williams,0,25,6
NJN,Devin Harris,0,25,6
DAL,Josh Howard,0,23,18
DAL,Josh Howard,1,25,6
NJN,Josh Boone,1,40,12
DAL,Dirk Nowitzki,1,29,19
NJN,Devin Harris,1,25,28
DAL,Erick Dampier,1,25,6
NJN,Richard Jefferson,0,25,6
DAL,Dirk Nowitzki,1,15,29
NJN,Vince Carter,0,10,10
DAL,Jerry Stackhouse,0,22,10
DAL,Jason Kidd,1,36,28
NJN,Devin Harris,0,31,30
DAL,Dirk Nowitzki,0,41,11
NJN,Devin Harris,0,25,6
DAL,Dirk Nowitzki,0,32,14
NJN,Richard Jefferson,0,43,11
DAL,Jerry Stackhouse,1,2,7
DAL,Jerry Stackhouse,1,1,7
NJN,Vince Carter,1,25,6
DAL,Dirk Nowitzki,1,25,6
NJN,Vince Carter,1,25,6
DAL,Dirk Nowitzki,1,24,25
DAL,Brandon Bass,0,14,6
DAL,Antoine Wright,0,25,6
NJN,Vince Carter,1,35,27
NJN,Nenad Krstic,1,31,26
DAL,Brandon Bass,1,25,6
NJN,Vince Carter,0,26,18
NJN,Josh Boone,1,25,6
DAL,Brandon Bass,1,35,8
NJN,Nenad Krstic,1,22,11
DAL,Jerry Stackhouse,0,38,21
DAL,Jason Kidd,0,25,28
DAL,Antoine Wright,0,25,6
DAL,Jason Kidd,0,19,28
NJN,Bostjan Nachbar,1,33,27
DAL,Dirk Nowitzki,1,25,6
NJN,Vince Carter,1,25,6
DAL,Brandon Bass,0,11,7
NJN,Devin Harris,0,9,25
NJN,Bostjan Nachbar,0,39,7
DAL,Brandon Bass,1,9,12
NJN,Devin Harris,0,22,11
DAL,Jason Terry,1,44,7
NJN,Richard Jefferson,1,30,13
DAL,Jose Juan Barea,0,25,6
DAL,Jason Terry,0,15,29
DAL,Jose Juan Barea,1,21,28
DAL,Antoine Wright,1,45,22
DAL,Jose Juan Barea,0,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Brandon Bass,1,25,6
NJN,Marcus Williams,0,25,6
DAL,Dirk Nowitzki,0,43,8
DAL,Jerry Stackhouse,1,48,8
NJN,Bostjan Nachbar,0,10,14
NJN,Richard Jefferson,1,23,17
DAL,Josh Howard,1,41,25
NJN,Nenad Krstic,0,25,6
NJN,Nenad Krstic,1,25,6
NJN,Marcus Williams,1,22,30
DAL,Jerry Stackhouse,1,25,6
NJN,Marcus Williams,0,36,20
NJN,Trenton Hassell,1,7,10
NJN,Marcus Williams,1,2,15
DAL,Dirk Nowitzki,0,20,30
NJN,Trenton Hassell,0,7,6
DAL,Jerry Stackhouse,0,25,6
DAL,Jerry Stackhouse,0,25,6
NJN,Trenton Hassell,0,29,26
NJN,Marcus Williams,1,18,8
NJN,Marcus Williams,0,32,30
NJN,Vince Carter,0,25,11
DAL,Dirk Nowitzki,1,25,6
NJN,Richard Jefferson,0,41,6
NJN,Richard Jefferson,1,25,6
DAL,Dirk Nowitzki,0,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Richard Jefferson,1,25,6
DAL,Dirk Nowitzki,1,8,11
NJN,Richard Jefferson,0,41,9
DAL,Jerry Stackhouse,1,25,6
NJN,DeSagana Diop,0,30,8
DAL,Jason Terry,1,25,6
NJN,Devin Harris,0,42,6
DAL,Jamaal Magloire,1,24,11
NJN,Sean Williams,0,29,11
NJN,Bostjan Nachbar,0,37,28
NJN,Marcus Williams,1,4,6
NJN,Bostjan Nachbar,1,25,6
DAL,Jamaal Magloire,0,18,8
NJN,Marcus Williams,1,25,6
DAL,Jamaal Magloire,0,25,13
DAL,Jose Juan Barea,1,36,30
NJN,Darrell Armstrong,0,39,26
