BOS,Kevin Garnett,1,33,7
BOS,Kevin Garnett,1,25,6
NJN,Vince Carter,0,32,30
NJN,Bobby Simmons,1,42,15
BOS,Paul Pierce,1,25,6
BOS,Brian Scalabrine,1,18,27
NJN,Brook Lopez,1,32,20
BOS,Brian Scalabrine,0,48,10
BOS,Paul Pierce,0,40,27
BOS,Paul Pierce,0,25,7
BOS,Paul Pierce,0,26,6
BOS,Brian Scalabrine,1,26,6
BOS,Brian Scalabrine,0,2,12
NJN,Devin Harris,1,25,6
BOS,Paul Pierce,0,24,7
NJN,Vince Carter,0,36,8
NJN,Brook Lopez,0,12,14
NJN,Ryan Anderson,1,24,6
NJN,Bobby Simmons,1,48,15
BOS,Ray Allen,1,47,6
NJN,Devin Harris,0,26,6
NJN,Brook Lopez,0,25,7
BOS,Paul Pierce,0,10,26
NJN,Devin Harris,1,25,7
BOS,Kevin Garnett,0,25,7
BOS,Brian Scalabrine,0,25,6
BOS,Kevin Garnett,1,25,7
NJN,Brook Lopez,0,25,6
NJN,Ryan Anderson,1,25,6
BOS,Kevin Garnett,0,39,11
BOS,Rajon Rondo,1,25,5
NJN,Devin Harris,0,10,8
NJN,Devin Harris,1,25,6
BOS,Ray Allen,1,2,7
NJN,Brook Lopez,0,30,9
NJN,Brook Lopez,0,25,7
BOS,Ray Allen,1,9,13
NJN,Brook Lopez,0,25,13
BOS,Glen Davis,1,25,6
BOS,Ray Allen,0,8,10
NJN,Vince Carter,1,11,18
BOS,Glen Davis,1,38,27
NJN,Vince Carter,0,38,12
NJN,Josh Boone,0,25,6
BOS,Eddie House,1,19,30
NJN,Vince Carter,0,18,31
NJN,Keyon Dooling,0,14,27
NJN,Jarvis Hayes,0,26,7
BOS,Eddie House,0,42,25
BOS,Eddie House,0,47,11
BOS,Paul Pierce,0,31,30
NJN,Vince Carter,0,10,18
NJN,Devin Harris,0,23,7
NJN,Vince Carter,0,22,10
NJN,Eduardo Najera,0,24,8
BOS,Eddie House,0,18,30
BOS,Ray Allen,1,25,7
NJN,Brook Lopez,0,33,18
BOS,Glen Davis,1,25,8
NJN,Devin Harris,1,25,7
BOS,Rajon Rondo,0,25,5
BOS,Kevin Garnett,1,43,8
NJN,Ryan Anderson,1,23,6
NJN,Vince Carter,0,25,8
BOS,Kevin Garnett,1,25,6
NJN,Ryan Anderson,1,26,7
BOS,Rajon Rondo,1,14,22
BOS,Paul Pierce,1,14,11
NJN,Vince Carter,0,34,18
NJN,Ryan Anderson,1,26,6
BOS,Paul Pierce,0,18,20
BOS,Leon Powe,0,23,6
BOS,Kevin Garnett,1,24,7
BOS,Rajon Rondo,1,15,24
BOS,Kevin Garnett,1,23,7
NJN,Brook Lopez,0,25,8
BOS,Brian Scalabrine,1,40,25
NJN,Ryan Anderson,1,10,26
BOS,Brian Scalabrine,0,36,26
BOS,Paul Pierce,1,40,25
NJN,Ryan Anderson,0,25,8
BOS,Rajon Rondo,1,14,17
BOS,Kevin Garnett,0,25,8
NJN,Ryan Anderson,0,5,8
NJN,Keyon Dooling,1,2,9
BOS,Paul Pierce,1,2,4
NJN,Devin Harris,1,25,6
BOS,Kevin Garnett,1,32,7
NJN,Brook Lopez,0,34,14
NJN,Devin Harris,0,21,24
BOS,Ray Allen,0,24,30
NJN,Brook Lopez,0,25,7
NJN,Bobby Simmons,0,43,24
BOS,Rajon Rondo,0,25,6
BOS,Paul Pierce,1,11,26
BOS,Ray Allen,1,25,6
NJN,Keyon Dooling,1,5,21
NJN,Jarvis Hayes,1,24,6
BOS,Paul Pierce,1,9,26
NJN,Vince Carter,0,25,11
BOS,Brian Scalabrine,0,8,21
BOS,Rajon Rondo,0,9,16
NJN,Chris Douglas-Roberts,0,15,21
BOS,Ray Allen,0,29,11
NJN,Keyon Dooling,0,15,29
BOS,Rajon Rondo,0,26,7
BOS,Paul Pierce,1,4,18
NJN,Jarvis Hayes,1,9,22
NJN,Eduardo Najera,0,26,6
BOS,Rajon Rondo,1,26,6
BOS,Gabe Pruitt,1,12,21
NJN,Brook Lopez,1,21,8
BOS,Glen Davis,1,24,6
NJN,Jarvis Hayes,1,28,19
BOS,Leon Powe,1,25,5
NJN,Jarvis Hayes,1,18,30
BOS,Glen Davis,1,14,21
NJN,Brook Lopez,1,25,5
BOS,Leon Powe,0,25,7
NJN,Jarvis Hayes,0,38,22
NJN,Brook Lopez,1,25,7
NJN,Chris Douglas-Roberts,1,29,9
NJN,Trenton Hassell,0,19,11
BOS,Eddie House,1,43,9
BOS,Leon Powe,0,25,6
BOS,Eddie House,1,48,8
NJN,Trenton Hassell,1,24,6
BOS,Glen Davis,0,38,18
NJN,Chris Douglas-Roberts,0,19,13
BOS,Eddie House,1,22,27
NJN,Chris Douglas-Roberts,0,19,13
BOS,Gabe Pruitt,1,48,10
NJN,Trenton Hassell,0,13,23
BOS,Bill Walker,0,25,6
BOS,Bill Walker,1,25,6
BOS,Gabe Pruitt,0,36,6
BOS,Patrick O'Bryant,1,24,7
BOS,Patrick O'Bryant,0,35,17
NJN,Maurice Ager,0,18,28
BOS,Patrick O'Bryant,0,33,11
BOS,Bill Walker,1,25,6
NJN,Trenton Hassell,0,35,7
BOS,Gabe Pruitt,0,48,8
NJN,Josh Boone,0,21,8
BOS,Bill Walker,1,25,6
