WAS,Andray Blatche,1,28,13
NJN,Devin Harris,1,25,12
WAS,Andray Blatche,1,15,21
NJN,Brook Lopez,0,31,7
WAS,Andray Blatche,1,17,7
NJN,Devin Harris,1,36,20
WAS,Al Thornton,1,12,15
NJN,Yi Jianlian,1,25,6
WAS,Al Thornton,1,14,22
NJN,Brook Lopez,1,25,6
WAS,Andray Blatche,0,25,6
NJN,Chris Douglas-Roberts,0,19,24
WAS,Al Thornton,0,25,6
WAS,Andray Blatche,1,25,6
NJN,Brook Lopez,1,25,6
WAS,JaVale McGee,0,25,6
WAS,Randy Foye,0,35,23
WAS,James Singleton,0,25,6
NJN,Yi Jianlian,1,25,6
WAS,JaVale McGee,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Brook Lopez,1,25,6
WAS,JaVale McGee,0,27,13
NJN,Devin Harris,0,25,6
NJN,Yi Jianlian,0,25,6
NJN,Brook Lopez,0,25,6
WAS,Al Thornton,0,12,22
WAS,Earl Boykins,0,15,21
NJN,Devin Harris,1,16,11
WAS,Mike Miller,0,7,11
NJN,Brook Lopez,1,27,12
WAS,Al Thornton,0,25,13
NJN,Yi Jianlian,1,25,6
WAS,Al Thornton,0,25,6
NJN,Devin Harris,1,25,6
WAS,Mike Miller,1,12,27
NJN,Yi Jianlian,1,16,24
WAS,Al Thornton,1,25,6
WAS,Quinton Ross,0,25,6
WAS,Earl Boykins,1,40,17
NJN,Keyon Dooling,0,44,21
WAS,Mike Miller,1,41,9
NJN,Yi Jianlian,0,25,6
WAS,Earl Boykins,0,35,7
WAS,Andray Blatche,1,29,25
NJN,Jarvis Hayes,0,42,27
NJN,Yi Jianlian,0,25,21
WAS,Andray Blatche,1,28,18
WAS,JaVale McGee,1,25,6
NJN,Brook Lopez,1,26,13
WAS,Mike Miller,0,38,21
NJN,Brook Lopez,0,33,6
NJN,Keyon Dooling,0,5,21
NJN,Terrence Williams,0,8,6
WAS,Nick Young,0,23,22
NJN,Kris Humphries,1,25,6
WAS,Andray Blatche,0,25,19
NJN,Terrence Williams,1,25,6
WAS,Al Thornton,1,23,16
NJN,Brook Lopez,0,42,8
WAS,Randy Foye,0,30,15
NJN,Keyon Dooling,0,25,6
NJN,Yi Jianlian,0,25,6
NJN,Keyon Dooling,1,2,6
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,1,25,6
NJN,Yi Jianlian,1,36,21
WAS,Randy Foye,1,37,28
NJN,Devin Harris,0,33,16
WAS,Randy Foye,0,16,30
NJN,Devin Harris,0,25,6
NJN,Yi Jianlian,1,25,6
WAS,Randy Foye,0,8,24
WAS,Andray Blatche,0,27,25
NJN,Devin Harris,0,25,6
NJN,Trenton Hassell,0,45,6
WAS,Randy Foye,0,38,17
NJN,Yi Jianlian,0,25,6
NJN,Yi Jianlian,0,25,6
NJN,Kris Humphries,0,40,18
NJN,Chris Douglas-Roberts,1,41,20
WAS,Al Thornton,0,20,24
NJN,Kris Humphries,0,25,6
NJN,Kris Humphries,0,25,6
NJN,Chris Douglas-Roberts,0,40,18
NJN,Devin Harris,0,11,7
NJN,Chris Douglas-Roberts,0,47,5
NJN,Devin Harris,1,14,28
WAS,Randy Foye,1,22,30
WAS,Andray Blatche,1,25,6
NJN,Trenton Hassell,0,42,8
WAS,Andray Blatche,1,41,15
NJN,Brook Lopez,0,39,8
NJN,Brook Lopez,0,23,14
NJN,Brook Lopez,1,25,6
WAS,Randy Foye,0,25,6
WAS,JaVale McGee,0,25,6
WAS,Al Thornton,1,25,6
NJN,Chris Douglas-Roberts,1,5,5
WAS,Randy Foye,0,43,19
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,1,11,5
NJN,Devin Harris,0,32,30
WAS,Andray Blatche,0,25,6
NJN,Yi Jianlian,0,7,6
WAS,Mike Miller,1,25,6
WAS,Andray Blatche,0,18,25
NJN,Devin Harris,0,27,23
NJN,Yi Jianlian,1,25,6
WAS,Mike Miller,0,27,34
NJN,Trenton Hassell,1,30,24
WAS,Earl Boykins,0,11,17
NJN,Devin Harris,0,25,6
WAS,Andray Blatche,1,25,6
NJN,Brook Lopez,0,23,16
WAS,Mike Miller,0,40,8
NJN,Devin Harris,0,25,6
WAS,Earl Boykins,0,13,21
NJN,Devin Harris,1,25,17
WAS,Andray Blatche,1,25,6
NJN,Chris Douglas-Roberts,0,27,24
WAS,Al Thornton,1,25,6
NJN,Trenton Hassell,0,38,22
NJN,Jarvis Hayes,0,3,19
WAS,Al Thornton,1,25,6
NJN,Brook Lopez,0,14,7
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,1,12,11
NJN,Keyon Dooling,1,37,18
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,1,25,6
NJN,Jarvis Hayes,0,2,6
