DEN,Carmelo Anthony,1,25,6
MIA,Quentin Richardson,1,10,5
DEN,Carmelo Anthony,0,21,31
MIA,Jermaine O'Neal,1,20,17
DEN,Chauncey Billups,1,14,15
MIA,Jermaine O'Neal,1,23,14
MIA,Mario Chalmers,1,38,27
DEN,Chauncey Billups,0,11,26
MIA,Quentin Richardson,0,39,26
DEN,Carmelo Anthony,1,10,18
MIA,Quentin Richardson,0,25,6
DEN,Kenyon Martin,0,36,20
DEN,Carmelo Anthony,1,25,6
MIA,Michael Beasley,0,48,12
MIA,Dwyane Wade,0,41,12
DEN,Anthony Carter,0,6,9
DEN,Anthony Carter,0,40,25
DEN,Carmelo Anthony,1,25,6
MIA,Quentin Richardson,1,7,12
DEN,Carmelo Anthony,1,25,6
MIA,Michael Beasley,0,9,17
DEN,Anthony Carter,0,12,19
MIA,Quentin Richardson,1,6,22
DEN,Chauncey Billups,0,7,25
MIA,Udonis Haslem,1,24,10
DEN,Carmelo Anthony,1,11,19
DEN,Arron Afflalo,0,40,23
MIA,Dwyane Wade,0,36,10
MIA,Carlos Arroyo,1,39,20
DEN,Carmelo Anthony,0,10,20
MIA,Dwyane Wade,0,35,30
DEN,Carmelo Anthony,0,27,46
MIA,Udonis Haslem,1,14,17
DEN,Arron Afflalo,0,25,6
DEN,Chris Andersen,0,25,6
MIA,Michael Beasley,0,23,12
MIA,Michael Beasley,0,31,13
MIA,Udonis Haslem,1,25,6
DEN,Carmelo Anthony,1,9,7
MIA,Udonis Haslem,0,14,20
MIA,Dorell Wright,1,35,20
MIA,Udonis Haslem,0,25,6
DEN,Chauncey Billups,0,11,27
MIA,Udonis Haslem,1,15,18
DEN,Arron Afflalo,1,47,10
MIA,Dorell Wright,0,25,6
MIA,Joel Anthony,1,25,6
DEN,Arron Afflalo,0,10,17
DEN,Arron Afflalo,1,25,6
MIA,Jermaine O'Neal,1,34,19
MIA,Michael Beasley,1,25,6
DEN,Carmelo Anthony,0,10,15
MIA,Michael Beasley,1,11,16
MIA,Jermaine O'Neal,1,37,21
MIA,Mario Chalmers,0,33,7
MIA,Quentin Richardson,0,25,6
MIA,Dwyane Wade,0,22,12
DEN,Malik Allen,0,7,9
MIA,Mario Chalmers,1,18,12
DEN,Carmelo Anthony,1,21,7
MIA,Dwyane Wade,0,25,6
MIA,Quentin Richardson,0,21,31
MIA,Dwyane Wade,1,33,21
DEN,Anthony Carter,0,42,9
DEN,Malik Allen,0,25,6
MIA,Mario Chalmers,1,43,24
DEN,Chauncey Billups,0,18,30
MIA,Quentin Richardson,0,36,28
MIA,Dwyane Wade,1,41,11
MIA,Dwyane Wade,0,39,26
DEN,Chauncey Billups,0,13,18
DEN,Carmelo Anthony,0,10,16
MIA,Mario Chalmers,1,42,25
MIA,Jermaine O'Neal,1,33,19
DEN,Carmelo Anthony,0,22,10
MIA,Quentin Richardson,0,6,22
DEN,Renaldo Balkman,1,25,6
MIA,Michael Beasley,0,28,21
DEN,Carmelo Anthony,0,25,13
MIA,Mario Chalmers,1,25,6
MIA,Mario Chalmers,1,11,27
DEN,Chauncey Billups,1,25,6
MIA,Michael Beasley,1,1,9
DEN,Carmelo Anthony,0,25,6
DEN,Anthony Carter,0,36,28
MIA,Jermaine O'Neal,1,25,6
DEN,Renaldo Balkman,0,38,19
DEN,Arron Afflalo,0,1,8
DEN,Renaldo Balkman,1,25,6
MIA,Dwyane Wade,1,41,9
DEN,Arron Afflalo,0,25,6
DEN,Ty Lawson,0,8,23
MIA,Quentin Richardson,1,25,6
DEN,Carmelo Anthony,1,25,6
MIA,Quentin Richardson,1,12,16
DEN,Carmelo Anthony,1,16,17
MIA,Dwyane Wade,0,28,9
MIA,Dwyane Wade,0,38,19
DEN,Carmelo Anthony,0,9,13
DEN,Ty Lawson,1,39,21
DEN,Ty Lawson,1,48,10
MIA,Jermaine O'Neal,1,31,10
DEN,Ty Lawson,1,25,6
MIA,Dwyane Wade,1,25,6
DEN,Carmelo Anthony,1,15,13
MIA,Dwyane Wade,0,41,24
DEN,Carmelo Anthony,0,10,17
DEN,Joey Graham,1,24,11
DEN,Ty Lawson,0,6,24
MIA,Dwyane Wade,0,25,6
DEN,Carmelo Anthony,1,25,6
MIA,Quentin Richardson,0,1,8
MIA,Carlos Arroyo,0,33,23
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,37,7
DEN,Arron Afflalo,1,11,18
MIA,Carlos Arroyo,1,25,6
DEN,Arron Afflalo,1,25,6
MIA,Dwyane Wade,0,33,21
MIA,Jermaine O'Neal,0,25,6
MIA,Quentin Richardson,1,25,6
DEN,Ty Lawson,1,25,6
MIA,Udonis Haslem,0,23,24
DEN,Ty Lawson,1,23,10
MIA,Udonis Haslem,0,9,9
MIA,Jermaine O'Neal,0,23,15
DEN,Arron Afflalo,1,25,6
MIA,Jermaine O'Neal,1,31,8
DEN,Ty Lawson,0,24,11
DEN,Ty Lawson,0,25,6
DEN,Arron Afflalo,1,16,12
MIA,Jermaine O'Neal,0,12,16
MIA,Udonis Haslem,0,25,6
DEN,Joey Graham,1,25,6
MIA,Mario Chalmers,0,45,20
MIA,Quentin Richardson,0,8,25
MIA,Quentin Richardson,0,9,16
MIA,Mario Chalmers,0,25,6
DEN,Ty Lawson,0,25,6
DEN,Arron Afflalo,1,25,6
