SEA,Johan Petro,0,20,6
SEA,Chris Wilcox,0,34,15
SEA,Ray Allen,0,41,26
SEA,Rashard Lewis,0,22,7
NJN,Nenad Krstic,0,10,20
SEA,Luke Ridnour,0,25,6
NJN,Vince Carter,1,25,6
SEA,Ray Allen,1,22,19
NJN,Nenad Krstic,1,24,10
NJN,Antoine Wright,1,25,6
SEA,Rashard Lewis,0,20,5
SEA,Chris Wilcox,0,25,6
NJN,Jason Collins,0,27,6
SEA,Luke Ridnour,0,15,25
SEA,Johan Petro,0,25,6
SEA,Chris Wilcox,1,25,6
SEA,Johan Petro,1,29,6
SEA,Ray Allen,1,31,13
NJN,Vince Carter,0,1,16
NJN,Antoine Wright,1,25,6
NJN,Vince Carter,1,10,20
NJN,Vince Carter,1,25,10
SEA,Johan Petro,0,38,12
NJN,Jason Kidd,0,18,19
NJN,Vince Carter,1,6,5
NJN,Vince Carter,1,20,6
SEA,Johan Petro,1,25,10
NJN,Jason Collins,0,30,7
SEA,Damien Wilkins,0,25,24
NJN,Vince Carter,0,27,23
SEA,Damien Wilkins,1,9,5
NJN,Vince Carter,1,8,24
SEA,Damien Wilkins,0,41,15
SEA,Earl Watson,0,10,20
NJN,Marcus Williams,1,39,18
SEA,Luke Ridnour,0,21,9
NJN,Vince Carter,1,37,24
NJN,Nenad Krstic,1,29,6
SEA,Ray Allen,1,3,5
NJN,Marcus Williams,1,40,26
SEA,Earl Watson,0,35,24
SEA,Ray Allen,1,12,4
SEA,Ray Allen,0,23,31
NJN,Antoine Wright,0,20,6
SEA,Ray Allen,1,13,29
NJN,Marcus Williams,1,42,15
SEA,Nick Collison,0,30,8
NJN,Marcus Williams,0,48,5
NJN,Marcus Williams,0,48,9
SEA,Earl Watson,1,1,5
NJN,Jason Kidd,1,9,5
SEA,Nick Collison,0,28,24
SEA,Earl Watson,0,45,23
NJN,Antoine Wright,0,6,9
SEA,Rashard Lewis,0,49,3
SEA,Rashard Lewis,1,48,6
NJN,Nenad Krstic,1,25,6
SEA,Chris Wilcox,0,23,6
NJN,Nenad Krstic,0,35,24
NJN,Antoine Wright,1,25,6
NJN,Jason Kidd,0,3,16
NJN,Jason Kidd,1,30,6
NJN,Vince Carter,0,23,6
SEA,Ray Allen,0,44,22
NJN,Vince Carter,0,27,9
SEA,Ray Allen,1,19,6
NJN,Nenad Krstic,1,25,6
SEA,Luke Ridnour,1,43,24
NJN,Richard Jefferson,0,47,19
NJN,Antoine Wright,0,25,6
NJN,Nenad Krstic,0,23,5
NJN,Nenad Krstic,1,25,6
SEA,Ray Allen,1,43,7
SEA,Ray Allen,0,16,29
NJN,Mikki Moore,1,25,6
SEA,Damien Wilkins,0,22,7
NJN,Nenad Krstic,0,25,10
NJN,Jason Kidd,0,43,24
NJN,Antoine Wright,0,2,15
SEA,Rashard Lewis,0,38,5
NJN,Antoine Wright,1,25,6
SEA,Rashard Lewis,0,33,20
NJN,Antoine Wright,0,21,6
SEA,Ray Allen,0,39,11
NJN,Jason Collins,0,25,6
SEA,Johan Petro,0,36,8
NJN,Vince Carter,0,11,28
SEA,Johan Petro,1,25,6
NJN,Nenad Krstic,1,25,6
SEA,Chris Wilcox,1,23,10
SEA,Luke Ridnour,0,31,17
NJN,Vince Carter,0,23,9
NJN,Nenad Krstic,1,25,6
NJN,Richard Jefferson,0,25,29
SEA,Luke Ridnour,0,34,29
SEA,Ray Allen,1,49,5
SEA,Ray Allen,1,25,6
NJN,Antoine Wright,0,27,6
NJN,Richard Jefferson,1,24,14
SEA,Ray Allen,0,6,24
NJN,Vince Carter,0,39,28
NJN,Vince Carter,1,25,6
SEA,Damien Wilkins,0,20,15
SEA,Ray Allen,0,28,7
NJN,Richard Jefferson,0,26,7
NJN,Vince Carter,0,22,8
SEA,Rashard Lewis,1,1,10
SEA,Damien Wilkins,1,25,6
NJN,Richard Jefferson,1,18,30
SEA,Ray Allen,1,15,13
NJN,Mikki Moore,1,25,6
SEA,Ray Allen,0,2,5
NJN,Vince Carter,1,25,6
SEA,Earl Watson,0,5,22
SEA,Earl Watson,0,19,7
NJN,Richard Jefferson,1,25,6
SEA,Ray Allen,0,40,28
SEA,Earl Watson,0,10,27
NJN,Marcus Williams,0,28,9
SEA,Rashard Lewis,0,48,10
NJN,Richard Jefferson,0,1,5
NJN,Bostjan Nachbar,1,26,32
SEA,Nick Collison,1,25,6
NJN,Bostjan Nachbar,0,27,31
SEA,Nick Collison,1,25,6
NJN,Vince Carter,0,27,6
SEA,Nick Collison,0,32,5
SEA,Ray Allen,0,43,5
SEA,Rashard Lewis,0,43,5
NJN,Antoine Wright,0,49,5
SEA,Rashard Lewis,1,1,13
NJN,Jason Collins,1,25,6
SEA,Ray Allen,1,2,18
SEA,Rashard Lewis,1,37,4
NJN,Vince Carter,0,40,13
NJN,Vince Carter,0,45,12
SEA,Luke Ridnour,1,33,30
NJN,Vince Carter,0,23,9
SEA,Rashard Lewis,1,24,10
NJN,Vince Carter,0,25,10
SEA,Luke Ridnour,1,20,8
SEA,Rashard Lewis,0,1,11
SEA,Johan Petro,1,13,9
NJN,Jason Kidd,0,18,26
NJN,Antoine Wright,1,25,6
SEA,Luke Ridnour,1,23,29
SEA,Luke Ridnour,1,15,5
