CLE,Zydrunas Ilgauskas,1,41,16
HOU,Rafer Alston,0,30,31
CLE,Zydrunas Ilgauskas,1,25,6
HOU,Tracy McGrady,0,32,22
CLE,Zydrunas Ilgauskas,0,23,27
HOU,Tracy McGrady,0,26,7
HOU,Tracy McGrady,0,25,5
CLE,Larry Hughes,1,24,7
HOU,Rafer Alston,0,24,9
HOU,Luis Scola,0,16,10
HOU,Rafer Alston,1,25,7
HOU,Tracy McGrady,0,41,10
CLE,LeBron James,0,23,8
CLE,Zydrunas Ilgauskas,1,24,6
HOU,Yao Ming,0,41,11
CLE,Drew Gooden,0,26,8
HOU,Tracy McGrady,0,24,7
CLE,Ira Newble,1,25,6
HOU,Luis Scola,1,40,8
CLE,Zydrunas Ilgauskas,0,44,17
CLE,LeBron James,0,15,16
HOU,Rafer Alston,1,8,25
CLE,Ira Newble,0,38,28
HOU,Rafer Alston,0,41,26
HOU,Luis Scola,0,24,8
CLE,LeBron James,0,24,8
HOU,Yao Ming,0,24,15
HOU,Yao Ming,0,25,14
HOU,Tracy McGrady,0,24,7
HOU,Luis Scola,0,10,17
CLE,Larry Hughes,1,38,23
CLE,LeBron James,0,20,27
CLE,LeBron James,0,4,6
HOU,Rafer Alston,1,33,30
CLE,Daniel Gibson,0,25,8
HOU,Tracy McGrady,1,37,16
CLE,Larry Hughes,0,36,29
HOU,Tracy McGrady,1,25,5
CLE,Devin Brown,0,25,16
CLE,Devin Brown,1,7,14
HOU,Tracy McGrady,0,41,17
CLE,Devin Brown,0,23,7
CLE,LeBron James,0,24,6
HOU,Rafer Alston,0,26,47
HOU,Bonzi Wells,1,12,15
CLE,Ira Newble,1,25,6
CLE,Devin Brown,0,13,20
HOU,Luther Head,0,10,27
CLE,Daniel Gibson,0,34,24
HOU,Aaron Brooks,1,10,28
CLE,Daniel Gibson,0,49,9
HOU,Yao Ming,0,26,7
CLE,Donyell Marshall,0,2,9
HOU,Aaron Brooks,0,13,27
CLE,Devin Brown,0,25,8
HOU,Bonzi Wells,1,26,6
CLE,Zydrunas Ilgauskas,0,22,26
CLE,Damon Jones,0,4,20
HOU,Yao Ming,0,27,13
HOU,Steve Novak,0,48,17
CLE,Drew Gooden,1,11,13
HOU,Luther Head,0,4,17
CLE,Drew Gooden,0,32,24
HOU,Bonzi Wells,0,3,9
CLE,Drew Gooden,0,31,14
HOU,Luther Head,1,23,5
CLE,LeBron James,0,17,25
HOU,Yao Ming,1,10,8
CLE,Zydrunas Ilgauskas,1,10,10
HOU,Yao Ming,1,12,9
CLE,Drew Gooden,1,10,9
HOU,Tracy McGrady,0,9,27
CLE,Larry Hughes,0,8,6
CLE,Larry Hughes,0,21,22
HOU,Yao Ming,0,26,7
HOU,Yao Ming,0,24,6
CLE,Larry Hughes,0,28,8
HOU,Luis Scola,1,26,7
CLE,Larry Hughes,1,31,22
HOU,Rafer Alston,1,26,31
HOU,Tracy McGrady,0,7,7
HOU,Rafer Alston,0,12,19
HOU,Tracy McGrady,0,15,22
