LAC,Eric Gordon,0,28,8
SAS,Michael Finley,0,2,6
LAC,Brian Skinner,0,19,12
SAS,Roger Mason,1,29,21
LAC,Eric Gordon,1,10,21
SAS,Matt Bonner,0,49,6
LAC,Al Thornton,1,45,5
SAS,Tim Duncan,0,38,15
LAC,Marcus Camby,0,8,6
LAC,Eric Gordon,0,24,7
SAS,Roger Mason,1,48,5
LAC,Mardy Collins,1,11,19
SAS,Tony Parker,0,25,9
LAC,Marcus Camby,0,10,11
SAS,Roger Mason,0,2,7
LAC,Eric Gordon,0,23,7
LAC,Al Thornton,1,19,22
SAS,Roger Mason,0,26,7
SAS,Tony Parker,1,39,26
LAC,Mardy Collins,1,24,11
LAC,Mardy Collins,1,24,6
SAS,Tony Parker,1,24,6
LAC,Al Thornton,1,36,21
SAS,Tim Duncan,0,26,9
LAC,Al Thornton,0,33,6
SAS,Tim Duncan,0,26,8
LAC,Marcus Camby,1,27,6
SAS,Tony Parker,0,27,6
SAS,Tony Parker,1,26,5
LAC,Eric Gordon,1,26,11
SAS,Michael Finley,1,23,6
LAC,Mardy Collins,0,17,5
SAS,Roger Mason,0,38,27
SAS,Michael Finley,0,26,23
LAC,Fred Jones,1,24,7
SAS,Roger Mason,0,46,18
SAS,Manu Ginobili,0,23,7
SAS,Tony Parker,0,11,17
LAC,Mardy Collins,0,23,6
LAC,Mardy Collins,1,37,12
SAS,Manu Ginobili,0,48,4
LAC,Al Thornton,0,39,11
SAS,Tony Parker,0,39,14
LAC,Jason Hart,0,25,24
SAS,Michael Finley,0,40,26
SAS,Michael Finley,1,41,7
LAC,Jason Hart,0,22,6
LAC,Fred Jones,0,6,7
SAS,Tim Duncan,0,17,8
LAC,Al Thornton,1,25,31
SAS,Manu Ginobili,1,11,28
LAC,Fred Jones,1,8,24
SAS,Manu Ginobili,0,10,26
LAC,Al Thornton,1,30,19
LAC,Eric Gordon,0,19,14
LAC,Brian Skinner,1,25,6
SAS,Roger Mason,1,8,25
SAS,Tim Duncan,1,25,12
LAC,Eric Gordon,1,2,9
SAS,Tim Duncan,1,24,8
LAC,Fred Jones,0,9,25
SAS,Roger Mason,1,2,14
LAC,Eric Gordon,0,5,21
LAC,Al Thornton,1,39,5
SAS,Roger Mason,0,2,11
SAS,Tim Duncan,0,26,11
SAS,Ime Udoka,1,28,11
LAC,Marcus Camby,1,32,7
SAS,Ime Udoka,0,48,5
SAS,Ime Udoka,0,23,6
LAC,Marcus Camby,1,23,6
SAS,Tony Parker,1,27,7
SAS,Manu Ginobili,1,27,7
SAS,Tony Parker,1,14,16
LAC,Marcus Camby,0,39,5
SAS,Roger Mason,0,6,16
SAS,Ime Udoka,0,48,6
SAS,Tim Duncan,1,26,7
LAC,Mardy Collins,1,22,9
SAS,Manu Ginobili,0,2,7
LAC,Eric Gordon,0,40,11
SAS,Tim Duncan,1,26,11
LAC,Al Thornton,0,40,15
LAC,Eric Gordon,0,11,29
SAS,Matt Bonner,1,24,32
LAC,Marcus Camby,0,25,7
SAS,Michael Finley,1,17,31
SAS,Michael Finley,0,41,6
LAC,Al Thornton,0,7,23
LAC,Mardy Collins,0,12,22
SAS,Roger Mason,1,32,21
LAC,Al Thornton,0,32,15
SAS,Tim Duncan,0,24,24
SAS,Tim Duncan,0,27,5
LAC,Eric Gordon,1,23,7
LAC,Al Thornton,1,25,6
SAS,Michael Finley,1,49,6
LAC,Fred Jones,0,6,6
SAS,Tony Parker,1,24,5
