CHI,Luol Deng,1,33,15
PHX,Steve Nash,0,38,22
CHI,Derrick Rose,0,17,14
PHX,Amare Stoudemire,1,25,6
PHX,Leandro Barbosa,1,47,18
CHI,Kirk Hinrich,1,39,23
PHX,Robin Lopez,1,19,11
CHI,Joakim Noah,1,25,6
PHX,Grant Hill,0,19,30
PHX,Amare Stoudemire,1,25,6
CHI,Luol Deng,0,8,19
PHX,Leandro Barbosa,0,25,6
CHI,Derrick Rose,1,25,6
PHX,Grant Hill,0,26,26
PHX,Amare Stoudemire,0,25,6
PHX,Robin Lopez,1,25,6
CHI,Joakim Noah,1,33,17
PHX,Grant Hill,0,25,6
PHX,Steve Nash,0,22,14
CHI,Kirk Hinrich,1,23,30
PHX,Steve Nash,0,15,23
CHI,Joakim Noah,0,22,11
PHX,Grant Hill,1,2,6
CHI,Derrick Rose,0,32,26
PHX,Leandro Barbosa,0,15,29
CHI,Luol Deng,1,10,9
CHI,Derrick Rose,1,17,7
PHX,Grant Hill,1,21,8
CHI,Tyrus Thomas,0,25,6
PHX,Grant Hill,0,20,21
CHI,Luol Deng,1,11,23
PHX,Grant Hill,0,19,8
CHI,Luol Deng,0,9,21
PHX,Steve Nash,1,14,27
CHI,Derrick Rose,1,29,25
PHX,Leandro Barbosa,0,25,10
CHI,Joakim Noah,0,23,10
CHI,John Salmons,0,37,9
PHX,Jason Richardson,0,38,17
CHI,Derrick Rose,1,37,21
PHX,Channing Frye,1,28,31
CHI,Derrick Rose,1,35,21
PHX,Channing Frye,1,33,30
CHI,Tyrus Thomas,0,13,24
PHX,Channing Frye,0,25,6
PHX,Louis Amundson,0,25,6
CHI,Luol Deng,1,25,6
PHX,Jared Dudley,0,26,13
CHI,John Salmons,1,38,22
CHI,John Salmons,1,25,6
CHI,Tyrus Thomas,1,39,7
PHX,Goran Dragic,0,19,30
PHX,Jared Dudley,1,14,29
CHI,James Johnson,0,6,21
PHX,Jason Richardson,1,29,9
CHI,Derrick Rose,1,33,16
PHX,Jason Richardson,1,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Brad Miller,1,25,6
PHX,Jason Richardson,0,48,17
PHX,Jason Richardson,1,25,6
CHI,Taj Gibson,0,31,8
PHX,Jared Dudley,1,2,6
PHX,Channing Frye,0,12,24
CHI,Luol Deng,0,46,6
PHX,Jason Richardson,0,17,11
CHI,Derrick Rose,1,44,14
PHX,Goran Dragic,0,44,16
PHX,Jason Richardson,1,25,10
CHI,Joakim Noah,1,34,20
PHX,Goran Dragic,0,25,6
CHI,John Salmons,0,3,17
PHX,Goran Dragic,1,25,6
CHI,Joakim Noah,1,28,11
PHX,Grant Hill,0,16,11
PHX,Amare Stoudemire,0,26,22
CHI,Kirk Hinrich,1,27,25
PHX,Amare Stoudemire,0,34,22
CHI,Kirk Hinrich,0,43,6
CHI,Joakim Noah,0,25,6
CHI,Taj Gibson,0,25,6
PHX,Steve Nash,1,25,6
CHI,Kirk Hinrich,1,48,6
PHX,Robin Lopez,0,25,6
PHX,Amare Stoudemire,0,17,22
CHI,Luol Deng,1,34,21
PHX,Amare Stoudemire,1,29,9
CHI,Derrick Rose,1,8,14
PHX,Leandro Barbosa,0,47,12
CHI,Kirk Hinrich,0,24,31
PHX,Amare Stoudemire,1,25,6
CHI,Derrick Rose,1,30,18
PHX,Leandro Barbosa,1,25,6
CHI,Kirk Hinrich,0,24,31
CHI,Luol Deng,0,17,24
PHX,Grant Hill,1,25,6
CHI,Joakim Noah,0,25,6
PHX,Leandro Barbosa,0,47,15
PHX,Amare Stoudemire,1,29,9
CHI,Derrick Rose,1,36,25
PHX,Steve Nash,1,26,26
CHI,Taj Gibson,0,40,6
CHI,Derrick Rose,0,31,26
PHX,Amare Stoudemire,0,34,11
CHI,Brad Miller,0,2,7
CHI,Luol Deng,1,25,6
PHX,Grant Hill,1,2,6
CHI,Derrick Rose,0,41,18
PHX,Grant Hill,1,48,5
CHI,Kirk Hinrich,1,14,22
CHI,Kirk Hinrich,0,38,18
CHI,Luol Deng,0,19,8
PHX,Robin Lopez,1,25,6
CHI,Kirk Hinrich,0,10,23
PHX,Jason Richardson,0,46,19
CHI,Derrick Rose,1,18,10
CHI,Taj Gibson,0,25,6
PHX,Grant Hill,1,10,15
CHI,Kirk Hinrich,0,48,14
CHI,Derrick Rose,0,23,23
PHX,Jason Richardson,0,28,12
CHI,Luol Deng,0,37,24
PHX,Steve Nash,1,25,6
