PHI,Samuel Dalembert,1,25,6
NYK,David Lee,1,25,6
PHI,Andre Iguodala,0,11,27
NYK,Danilo Gallinari,1,25,6
PHI,Allen Iverson,1,27,23
NYK,Wilson Chandler,1,10,4
PHI,Samuel Dalembert,0,24,18
NYK,Chris Duhon,1,41,27
NYK,Jared Jeffries,1,25,6
PHI,Allen Iverson,1,47,8
PHI,Samuel Dalembert,1,25,6
NYK,Danilo Gallinari,0,44,7
NYK,David Lee,1,32,6
PHI,Lou Williams,0,40,18
NYK,David Lee,1,25,6
PHI,Allen Iverson,1,29,20
NYK,David Lee,1,22,28
PHI,Thaddeus Young,1,25,6
NYK,Jared Jeffries,1,24,31
PHI,Lou Williams,0,25,6
PHI,Samuel Dalembert,1,18,4
NYK,Wilson Chandler,0,28,13
PHI,Lou Williams,1,25,6
NYK,Jared Jeffries,1,22,14
PHI,Thaddeus Young,0,30,7
PHI,Samuel Dalembert,1,25,6
NYK,Jared Jeffries,1,25,6
PHI,Allen Iverson,0,34,16
NYK,Wilson Chandler,1,25,6
PHI,Thaddeus Young,0,31,24
PHI,Allen Iverson,1,25,6
NYK,Al Harrington,1,25,6
PHI,Allen Iverson,1,10,3
NYK,Al Harrington,0,2,6
PHI,Thaddeus Young,0,25,6
PHI,Samuel Dalembert,1,25,6
NYK,David Lee,0,20,15
NYK,Jared Jeffries,0,15,30
NYK,Jared Jeffries,0,25,6
NYK,Nate Robinson,1,31,7
PHI,Lou Williams,0,25,6
NYK,Nate Robinson,0,38,28
PHI,Andre Iguodala,0,38,33
NYK,Al Harrington,0,25,6
PHI,Elton Brand,1,31,11
NYK,David Lee,0,6,4
PHI,Elton Brand,0,34,18
NYK,David Lee,0,25,6
NYK,Wilson Chandler,1,25,6
NYK,Nate Robinson,0,39,27
NYK,Al Harrington,0,25,6
PHI,Thaddeus Young,1,25,6
NYK,David Lee,0,25,6
PHI,Thaddeus Young,0,25,6
NYK,Nate Robinson,0,42,25
NYK,Danilo Gallinari,0,40,23
PHI,Rodney Carney,0,38,19
PHI,Elton Brand,0,26,20
PHI,Willie Green,1,27,24
NYK,Danilo Gallinari,1,12,24
NYK,Chris Duhon,0,11,27
PHI,Rodney Carney,1,25,6
PHI,Rodney Carney,0,5,4
NYK,Al Harrington,0,25,6
PHI,Andre Iguodala,0,40,27
NYK,Al Harrington,1,8,7
PHI,Willie Green,1,26,32
NYK,Al Harrington,0,24,27
PHI,Allen Iverson,0,25,26
NYK,David Lee,0,35,6
PHI,Thaddeus Young,0,25,6
NYK,Danilo Gallinari,0,11,27
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,25,6
NYK,Danilo Gallinari,0,2,10
PHI,Andre Iguodala,0,27,32
NYK,David Lee,0,38,14
PHI,Willie Green,1,25,6
NYK,Wilson Chandler,0,18,18
NYK,David Lee,1,32,5
PHI,Andre Iguodala,0,11,5
NYK,Danilo Gallinari,0,25,6
PHI,Willie Green,0,31,26
NYK,David Lee,0,26,15
PHI,Andre Iguodala,0,9,27
PHI,Allen Iverson,1,35,20
PHI,Thaddeus Young,0,34,12
PHI,Allen Iverson,1,10,16
PHI,Thaddeus Young,0,34,17
PHI,Samuel Dalembert,0,25,6
NYK,Chris Duhon,0,25,13
NYK,Danilo Gallinari,1,25,6
PHI,Allen Iverson,1,14,21
NYK,Wilson Chandler,0,23,23
PHI,Samuel Dalembert,1,25,6
PHI,Allen Iverson,0,9,16
PHI,Andre Iguodala,1,12,19
NYK,Wilson Chandler,1,24,20
PHI,Elton Brand,0,17,7
PHI,Jrue Holiday,1,48,5
NYK,Danilo Gallinari,1,5,22
PHI,Jrue Holiday,0,2,8
NYK,Wilson Chandler,0,38,10
PHI,Allen Iverson,0,25,6
NYK,Wilson Chandler,1,25,6
NYK,David Lee,0,25,17
PHI,Allen Iverson,0,39,14
PHI,Elton Brand,1,25,6
PHI,Jrue Holiday,1,40,27
NYK,David Lee,0,39,15
PHI,Elton Brand,0,25,10
PHI,Willie Green,0,23,15
PHI,Elton Brand,0,25,6
NYK,Al Harrington,0,41,29
NYK,Jared Jeffries,1,24,10
PHI,Jrue Holiday,1,25,6
NYK,Danilo Gallinari,0,25,6
NYK,David Lee,1,25,6
PHI,Andre Iguodala,0,5,22
NYK,Al Harrington,0,49,5
PHI,Thaddeus Young,0,25,6
NYK,Nate Robinson,1,10,18
