MIA,Mario Chalmers,0,23,30
PHI,Andre Iguodala,0,25,6
MIA,Dwyane Wade,1,25,6
PHI,Willie Green,0,46,18
PHI,Thaddeus Young,1,33,21
MIA,Mario Chalmers,0,6,26
PHI,Thaddeus Young,1,28,9
MIA,Yakhouba Diawara,0,6,21
PHI,Willie Green,0,25,6
MIA,Yakhouba Diawara,0,26,11
MIA,Yakhouba Diawara,0,25,6
PHI,Willie Green,0,15,19
PHI,Thaddeus Young,1,42,5
MIA,Jermaine O'Neal,1,25,6
PHI,Andre Iguodala,0,25,6
MIA,Yakhouba Diawara,0,5,22
MIA,Udonis Haslem,1,25,6
PHI,Andre Miller,0,15,22
MIA,Jermaine O'Neal,1,25,6
MIA,Jermaine O'Neal,0,42,17
MIA,Dwyane Wade,1,25,6
PHI,Willie Green,0,6,22
MIA,Jermaine O'Neal,1,20,6
PHI,Andre Miller,0,17,20
MIA,Dwyane Wade,0,34,22
PHI,Andre Miller,0,25,6
MIA,Jermaine O'Neal,0,25,6
PHI,Andre Miller,1,25,6
MIA,Dwyane Wade,1,25,6
PHI,Andre Iguodala,0,37,22
MIA,Yakhouba Diawara,1,22,31
PHI,Thaddeus Young,0,48,5
MIA,Udonis Haslem,0,22,10
MIA,Jermaine O'Neal,0,25,6
PHI,Andre Miller,0,25,6
MIA,Dwyane Wade,1,47,7
PHI,Andre Miller,1,23,16
MIA,Michael Beasley,0,38,22
PHI,Andre Miller,0,22,10
PHI,Andre Miller,1,25,6
MIA,Yakhouba Diawara,0,24,31
PHI,Lou Williams,1,34,18
MIA,Michael Beasley,0,9,6
PHI,Andre Miller,1,25,6
PHI,Lou Williams,1,5,21
MIA,Michael Beasley,0,25,6
PHI,Andre Iguodala,0,25,6
MIA,Udonis Haslem,1,33,21
PHI,Andre Iguodala,1,30,30
MIA,Michael Beasley,0,25,6
PHI,Royal Ivey,0,20,11
MIA,Chris Quinn,0,12,27
PHI,Lou Williams,1,25,6
MIA,Jamario Moon,0,33,21
MIA,Michael Beasley,1,25,6
PHI,Marreese Speights,0,37,21
PHI,Marreese Speights,0,25,6
MIA,Michael Beasley,1,15,7
PHI,Lou Williams,0,29,30
MIA,Jamario Moon,1,25,6
MIA,Mario Chalmers,0,30,30
MIA,Dwyane Wade,1,25,6
PHI,Lou Williams,1,23,12
PHI,Lou Williams,0,32,19
PHI,Lou Williams,0,25,19
MIA,Mario Chalmers,1,25,6
PHI,Andre Miller,0,17,21
MIA,Jamario Moon,1,25,6
PHI,Lou Williams,0,18,18
PHI,Thaddeus Young,0,22,8
PHI,Andre Iguodala,1,31,24
MIA,Jermaine O'Neal,0,19,9
MIA,Michael Beasley,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Lou Williams,0,9,25
MIA,Jermaine O'Neal,1,25,6
PHI,Andre Iguodala,1,25,20
MIA,Jamario Moon,1,25,6
MIA,Jamario Moon,0,39,21
PHI,Willie Green,0,36,20
MIA,Yakhouba Diawara,1,7,7
PHI,Thaddeus Young,0,38,23
PHI,Andre Iguodala,0,28,25
MIA,Mario Chalmers,1,34,29
PHI,Andre Miller,1,14,20
MIA,Dwyane Wade,0,5,7
PHI,Andre Iguodala,1,25,6
PHI,Samuel Dalembert,0,22,9
MIA,Yakhouba Diawara,1,8,25
PHI,Thaddeus Young,0,31,9
MIA,Jermaine O'Neal,1,37,7
PHI,Willie Green,0,8,23
MIA,Mario Chalmers,1,29,6
PHI,Andre Miller,1,25,6
MIA,Dwyane Wade,0,38,27
PHI,Andre Miller,1,35,12
PHI,Willie Green,0,25,10
PHI,Willie Green,0,27,9
PHI,Willie Green,0,30,9
MIA,Chris Quinn,0,14,29
PHI,Andre Miller,1,31,17
MIA,Yakhouba Diawara,0,2,9
PHI,Andre Miller,0,25,6
PHI,Thaddeus Young,1,25,6
MIA,Dwyane Wade,0,22,31
PHI,Lou Williams,0,25,6
MIA,Dwyane Wade,0,25,6
PHI,Andre Iguodala,0,10,20
MIA,Michael Beasley,1,13,22
PHI,Lou Williams,0,25,6
MIA,Michael Beasley,0,25,6
MIA,Udonis Haslem,1,25,6
PHI,Andre Miller,1,25,6
MIA,Michael Beasley,0,27,10
MIA,Jermaine O'Neal,1,33,19
PHI,Marreese Speights,1,20,17
PHI,Lou Williams,0,25,6
MIA,Chris Quinn,1,25,6
PHI,Royal Ivey,0,44,21
PHI,Royal Ivey,0,23,30
PHI,Marreese Speights,1,25,6
MIA,Chris Quinn,1,12,27
PHI,Andre Miller,1,25,6
MIA,Jamario Moon,0,17,23
PHI,Andre Miller,0,36,18
PHI,Lou Williams,1,6,23
MIA,Jamario Moon,0,2,9
PHI,Lou Williams,0,18,30
MIA,Chris Quinn,0,17,23
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,0,28,9
MIA,Dwyane Wade,1,25,6
PHI,Lou Williams,1,25,6
MIA,Jermaine O'Neal,1,31,10
MIA,Jamario Moon,1,25,6
PHI,Andre Iguodala,0,14,21
PHI,Marreese Speights,1,28,8
MIA,Jamario Moon,1,25,6
PHI,Samuel Dalembert,1,36,6
MIA,Jermaine O'Neal,1,25,6
PHI,Andre Iguodala,0,21,30
PHI,Marreese Speights,1,27,9
MIA,Udonis Haslem,0,33,19
PHI,Marreese Speights,0,24,13
PHI,Marreese Speights,0,13,22
MIA,Dwyane Wade,1,25,23
PHI,Marreese Speights,1,25,6
MIA,Mario Chalmers,0,11,26
PHI,Lou Williams,1,49,7
PHI,Lou Williams,0,19,11
PHI,Lou Williams,0,25,10
PHI,Marreese Speights,1,23,10
MIA,Udonis Haslem,1,25,6
PHI,Andre Miller,0,37,24
MIA,Udonis Haslem,1,25,23
PHI,Andre Iguodala,0,10,26
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,37,23
PHI,Andre Miller,1,25,6
PHI,Lou Williams,0,11,27
PHI,Andre Iguodala,0,19,31
PHI,Andre Iguodala,0,40,26
