PHI,Andre Miller,1,9,7
PHI,Willie Green,1,12,11
PHI,Reggie Evans,1,25,6
SAC,Beno Udrih,0,1,8
PHI,Andre Miller,1,25,6
SAC,John Salmons,0,25,6
SAC,Brad Miller,1,25,6
PHI,Andre Iguodala,0,35,19
PHI,Andre Iguodala,0,10,19
PHI,Samuel Dalembert,0,25,11
SAC,Mikki Moore,1,24,12
PHI,Willie Green,0,48,6
SAC,Brad Miller,0,14,18
SAC,John Salmons,0,20,7
SAC,Francisco Garcia,0,25,6
SAC,Francisco Garcia,1,25,6
PHI,Willie Green,1,11,16
SAC,John Salmons,1,25,6
PHI,Samuel Dalembert,1,39,15
SAC,Francisco Garcia,0,7,23
PHI,Andre Iguodala,0,1,5
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,1,9,6
PHI,Andre Miller,1,25,6
SAC,Brad Miller,1,38,18
PHI,Andre Iguodala,1,1,6
SAC,John Salmons,1,43,26
PHI,Andre Miller,1,10,15
SAC,Beno Udrih,0,9,7
PHI,Andre Iguodala,1,25,6
SAC,John Salmons,1,25,6
PHI,Andre Miller,1,25,6
SAC,Mikki Moore,1,25,6
PHI,Reggie Evans,0,30,11
SAC,John Salmons,0,25,6
SAC,Mikki Moore,1,25,6
PHI,Andre Miller,0,10,10
PHI,Andre Iguodala,0,35,18
PHI,Andre Miller,1,33,5
SAC,Ron Artest,1,8,23
SAC,Brad Miller,1,37,14
PHI,Louis Williams,1,21,7
SAC,Francisco Garcia,1,25,6
PHI,Thaddeus Young,0,35,19
SAC,Mikki Moore,1,25,6
PHI,Louis Williams,0,8,17
SAC,Spencer Hawes,1,25,6
PHI,Louis Williams,1,23,13
SAC,Beno Udrih,0,10,26
PHI,Louis Williams,1,25,6
SAC,Spencer Hawes,1,31,6
PHI,Jason Smith,0,19,11
PHI,Thaddeus Young,0,23,11
PHI,Kyle Korver,1,25,6
SAC,Francisco Garcia,1,13,10
PHI,Kyle Korver,0,2,4
SAC,Kenny Thomas,0,25,6
SAC,Spencer Hawes,0,38,15
PHI,Louis Williams,0,12,14
PHI,Thaddeus Young,0,25,6
PHI,Kyle Korver,1,45,5
SAC,Quincy Douby,1,4,20
PHI,Willie Green,0,1,8
PHI,Willie Green,1,25,6
SAC,Quincy Douby,0,45,5
SAC,Spencer Hawes,0,23,24
PHI,Willie Green,0,17,17
SAC,Francisco Garcia,0,5,10
SAC,Brad Miller,1,34,20
PHI,Kyle Korver,1,25,6
SAC,Brad Miller,1,24,22
SAC,Ron Artest,1,25,6
SAC,John Salmons,1,25,6
SAC,John Salmons,1,25,6
SAC,John Salmons,0,25,6
SAC,Ron Artest,0,25,6
SAC,Spencer Hawes,0,25,6
SAC,Spencer Hawes,0,25,6
SAC,John Salmons,1,25,6
SAC,Beno Udrih,1,26,25
PHI,Willie Green,0,30,24
PHI,Willie Green,1,2,11
SAC,John Salmons,0,38,12
SAC,Beno Udrih,1,25,6
PHI,Willie Green,1,9,26
SAC,Mikki Moore,1,19,7
PHI,Samuel Dalembert,1,25,6
SAC,Beno Udrih,0,34,22
SAC,Brad Miller,1,47,18
SAC,Beno Udrih,1,24,32
PHI,Reggie Evans,1,25,6
SAC,Beno Udrih,1,25,6
PHI,Samuel Dalembert,0,35,20
SAC,Ron Artest,0,37,29
PHI,Andre Iguodala,1,25,6
SAC,Brad Miller,1,25,24
SAC,Mikki Moore,1,25,6
PHI,Willie Green,0,19,25
SAC,Beno Udrih,0,14,19
SAC,Mikki Moore,0,25,6
SAC,Mikki Moore,1,25,6
SAC,Brad Miller,1,25,6
PHI,Kyle Korver,1,6,26
SAC,Mikki Moore,1,25,6
SAC,Beno Udrih,1,25,6
PHI,Andre Miller,0,40,19
SAC,Beno Udrih,0,25,6
PHI,Jason Smith,1,25,6
SAC,Beno Udrih,0,36,9
SAC,Ron Artest,1,25,6
PHI,Andre Miller,0,36,7
SAC,Brad Miller,0,49,4
PHI,Jason Smith,0,25,6
SAC,Spencer Hawes,0,25,27
PHI,Willie Green,0,44,25
PHI,Louis Williams,1,25,6
SAC,Beno Udrih,0,7,23
SAC,John Salmons,1,25,6
PHI,Louis Williams,1,10,24
SAC,Brad Miller,0,27,11
SAC,Francisco Garcia,0,25,6
PHI,Kyle Korver,0,5,22
SAC,John Salmons,0,25,6
SAC,Kenny Thomas,1,25,6
PHI,Willie Green,0,16,15
PHI,Thaddeus Young,1,25,6
SAC,Francisco Garcia,1,25,6
PHI,Willie Green,1,3,21
SAC,John Salmons,0,25,6
PHI,Willie Green,0,25,6
SAC,Beno Udrih,0,25,6
PHI,Willie Green,0,7,19
SAC,Mikki Moore,1,25,6
PHI,Andre Iguodala,0,28,21
PHI,Andre Iguodala,0,26,13
PHI,Louis Williams,0,25,6
PHI,Louis Williams,0,9,27
SAC,Ron Artest,0,25,6
PHI,Andre Miller,1,25,6
SAC,Beno Udrih,0,25,6
PHI,Kyle Korver,1,37,18
SAC,John Salmons,1,25,6
PHI,Andre Miller,0,25,11
PHI,Andre Miller,1,25,6
SAC,John Salmons,0,25,6
PHI,Andre Miller,1,25,6
SAC,Ron Artest,0,1,16
PHI,Kyle Korver,0,2,17
SAC,Mikki Moore,1,25,6
PHI,Andre Iguodala,1,25,6
SAC,Brad Miller,1,25,6
PHI,Thaddeus Young,1,25,6
PHI,Louis Williams,1,8,26
PHI,Andre Iguodala,0,9,26
