MEM,Marc Gasol,1,32,11
MEM,Rudy Gay,1,25,6
UTA,Ronnie Price,1,25,6
MEM,Darrell Arthur,0,14,13
UTA,Paul Millsap,0,33,9
MEM,Marc Gasol,1,25,6
MEM,Mike Conley,1,3,6
UTA,Ronnie Price,1,25,33
MEM,Darrell Arthur,0,25,6
UTA,Mehmet Okur,1,25,6
MEM,Darrell Arthur,1,25,6
UTA,Ronnie Brewer,1,45,6
MEM,O.J. Mayo,1,44,21
UTA,C.J. Miles,1,8,25
MEM,Darrell Arthur,1,25,6
UTA,C.J. Miles,0,27,32
UTA,Ronnie Brewer,1,25,6
UTA,Paul Millsap,1,25,6
UTA,Paul Millsap,1,12,7
MEM,O.J. Mayo,0,14,24
UTA,Mehmet Okur,1,35,31
MEM,Darko Milicic,0,25,13
UTA,Ronnie Price,0,14,20
MEM,Darko Milicic,1,25,6
UTA,Ronnie Brewer,1,7,17
MEM,Darrell Arthur,0,25,6
MEM,Rudy Gay,0,15,29
MEM,Mike Conley,1,25,6
UTA,C.J. Miles,0,8,25
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,0,25,6
MEM,Rudy Gay,1,43,12
UTA,Andrei Kirilenko,0,8,19
MEM,Rudy Gay,1,24,26
UTA,Ronnie Brewer,1,25,6
MEM,Hakim Warrick,0,36,6
UTA,Morris Almond,1,41,20
UTA,Ronnie Brewer,0,9,47
UTA,Morris Almond,0,28,24
UTA,Matt Harpring,0,25,6
UTA,Matt Harpring,1,25,6
MEM,Darko Milicic,0,25,6
MEM,Hakim Warrick,0,25,6
UTA,Brevin Knight,0,12,23
MEM,O.J. Mayo,0,23,29
UTA,Kosta Koufos,0,33,26
MEM,Darko Milicic,0,23,14
UTA,Matt Harpring,0,46,6
MEM,Darrell Arthur,1,7,8
MEM,O.J. Mayo,1,21,26
MEM,Quinton Ross,0,10,25
MEM,Darrell Arthur,0,17,22
MEM,Darko Milicic,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,Darrell Arthur,0,25,6
UTA,Morris Almond,1,25,6
MEM,Darrell Arthur,0,8,20
UTA,C.J. Miles,1,25,6
MEM,O.J. Mayo,0,48,8
UTA,Andrei Kirilenko,1,25,6
MEM,Rudy Gay,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,25,6
MEM,O.J. Mayo,0,8,25
UTA,Mehmet Okur,1,12,28
UTA,Brevin Knight,0,25,6
UTA,Andrei Kirilenko,1,25,6
MEM,O.J. Mayo,0,24,13
MEM,Kyle Lowry,1,32,25
MEM,Marc Gasol,1,27,16
UTA,Brevin Knight,1,25,6
MEM,Rudy Gay,0,45,7
MEM,Marc Gasol,0,28,26
MEM,Darko Milicic,1,25,6
MEM,Rudy Gay,1,25,6
UTA,Mehmet Okur,1,48,7
MEM,Mike Conley,1,13,17
UTA,Mehmet Okur,1,25,6
MEM,Mike Conley,0,25,6
UTA,C.J. Miles,1,25,6
MEM,Rudy Gay,0,25,19
UTA,Paul Millsap,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Mehmet Okur,0,25,6
MEM,Mike Conley,1,36,26
UTA,C.J. Miles,0,25,6
UTA,Paul Millsap,0,14,6
UTA,Ronnie Brewer,1,15,26
MEM,Darrell Arthur,1,25,6
UTA,C.J. Miles,0,42,14
MEM,Darrell Arthur,1,44,8
UTA,Ronnie Price,1,27,22
UTA,Ronnie Brewer,1,25,6
MEM,Darrell Arthur,0,30,10
MEM,Rudy Gay,0,25,6
MEM,O.J. Mayo,0,13,29
UTA,C.J. Miles,1,25,6
MEM,Darrell Arthur,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Paul Millsap,1,25,6
MEM,Rudy Gay,1,40,25
UTA,Ronnie Brewer,1,25,6
MEM,Rudy Gay,0,24,13
UTA,Mehmet Okur,1,25,6
MEM,O.J. Mayo,0,19,27
UTA,Ronnie Brewer,0,39,29
UTA,C.J. Miles,0,25,6
UTA,C.J. Miles,0,25,6
UTA,Ronnie Price,1,36,32
MEM,O.J. Mayo,1,24,12
UTA,Paul Millsap,1,32,7
UTA,Ronnie Price,0,15,11
MEM,O.J. Mayo,0,33,27
UTA,Ronnie Brewer,1,18,27
MEM,Quinton Ross,0,15,32
MEM,O.J. Mayo,1,23,6
UTA,Ronnie Price,0,17,10
UTA,Mehmet Okur,1,25,6
UTA,Mehmet Okur,1,42,25
MEM,O.J. Mayo,0,3,20
UTA,Matt Harpring,0,30,24
MEM,Rudy Gay,0,4,20
UTA,Morris Almond,0,46,19
MEM,Kyle Lowry,0,2,8
UTA,Morris Almond,1,25,6
MEM,Darrell Arthur,0,12,25
MEM,Marc Gasol,1,25,6
MEM,Mike Conley,0,25,6
MEM,O.J. Mayo,1,32,28
UTA,Morris Almond,0,25,6
MEM,Mike Conley,1,48,5
UTA,Mehmet Okur,1,43,9
UTA,Mehmet Okur,0,25,6
UTA,Andrei Kirilenko,0,5,9
MEM,Darrell Arthur,1,18,11
UTA,Brevin Knight,1,25,6
MEM,O.J. Mayo,1,35,24
UTA,Brevin Knight,1,38,21
MEM,O.J. Mayo,0,27,17
MEM,Darrell Arthur,1,25,6
UTA,Mehmet Okur,0,42,24
UTA,Brevin Knight,0,15,26
MEM,Mike Conley,1,34,25
MEM,Rudy Gay,1,25,6
UTA,Ronnie Brewer,1,5,8
MEM,Mike Conley,0,2,7
UTA,Andrei Kirilenko,1,17,26
MEM,Rudy Gay,1,25,6
