ATL,Joe Johnson,0,2,12
MIA,Daequan Cook,0,40,18
ATL,Al Horford,1,31,21
MIA,Mario Chalmers,1,5,16
ATL,Mike Bibby,0,43,11
MIA,Michael Beasley,0,10,19
ATL,Josh Smith,1,20,11
MIA,Mario Chalmers,0,49,16
ATL,Mario West,1,25,6
MIA,Daequan Cook,0,48,11
ATL,Mike Bibby,0,38,21
ATL,Joe Johnson,1,22,7
ATL,Mike Bibby,1,41,10
MIA,Michael Beasley,1,41,18
ATL,Joe Johnson,0,30,23
MIA,Michael Beasley,1,22,27
ATL,Al Horford,1,7,12
MIA,Mario Chalmers,0,26,7
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,1,25,6
ATL,Al Horford,0,27,7
MIA,Jamaal Magloire,0,27,8
ATL,Josh Smith,0,39,29
MIA,Michael Beasley,1,42,8
ATL,Ronald Murray,0,10,13
MIA,Jamaal Magloire,1,29,9
ATL,Al Horford,0,35,12
MIA,Michael Beasley,0,26,6
ATL,Speedy Claxton,0,26,7
ATL,Solomon Jones,0,38,7
ATL,Marvin Williams,1,25,11
MIA,Yakhouba Diawara,0,10,30
ATL,Ronald Murray,0,28,7
MIA,Daequan Cook,1,48,7
MIA,James Jones,0,26,34
ATL,Ronald Murray,0,29,12
ATL,Ronald Murray,0,25,6
ATL,Ronald Murray,0,36,17
MIA,Michael Beasley,0,10,30
MIA,Daequan Cook,1,33,21
ATL,Randolph Morris,1,18,17
MIA,Chris Quinn,0,27,6
MIA,Michael Beasley,1,25,6
MIA,James Jones,1,41,15
ATL,Ronald Murray,0,14,9
ATL,Marvin Williams,1,7,14
MIA,James Jones,1,1,17
ATL,Thomas Gardner,0,5,24
MIA,James Jones,1,1,12
ATL,Marvin Williams,1,0,11
MIA,Chris Quinn,0,5,26
ATL,Thomas Gardner,0,23,9
MIA,Yakhouba Diawara,0,1,14
ATL,Ronald Murray,1,33,11
MIA,James Jones,0,41,16
ATL,Ronald Murray,0,32,11
MIA,James Jones,0,11,30
MIA,Dorell Wright,0,26,22
ATL,Randolph Morris,0,12,11
MIA,Chris Quinn,0,27,6
MIA,Joel Anthony,1,25,6
ATL,Othello Hunter,0,16,7
MIA,Chris Quinn,0,32,32
ATL,Ronald Murray,1,33,11
MIA,Yakhouba Diawara,0,20,10
ATL,Mario West,0,28,7
MIA,Daequan Cook,0,28,16
MIA,Daequan Cook,0,48,10
ATL,Thomas Gardner,1,25,27
MIA,Yakhouba Diawara,0,42,28
ATL,Othello Hunter,0,21,7
ATL,Othello Hunter,1,25,6
MIA,Dorell Wright,1,30,11
ATL,Thomas Gardner,0,1,11
MIA,Chris Quinn,0,23,6
ATL,Solomon Jones,0,36,21
MIA,Daequan Cook,0,42,25
ATL,Ronald Murray,1,33,14
MIA,Chris Quinn,0,17,23
MIA,Daequan Cook,0,41,28
ATL,Joe Johnson,1,24,15
MIA,Michael Beasley,1,42,10
ATL,Al Horford,1,26,16
MIA,Mario Chalmers,1,32,31
MIA,Mario Chalmers,1,1,16
ATL,Josh Smith,1,25,11
MIA,Michael Beasley,0,8,11
ATL,Mike Bibby,1,24,34
MIA,Mario Chalmers,1,5,25
ATL,Mike Bibby,0,44,27
MIA,Jamaal Magloire,1,23,6
ATL,Josh Smith,1,26,11
MIA,Michael Beasley,1,38,30
ATL,Al Horford,0,13,14
MIA,Michael Beasley,1,31,8
MIA,Michael Beasley,1,41,12
ATL,Joe Johnson,1,6,12
MIA,Mario Chalmers,1,26,7
ATL,Al Horford,0,38,10
ATL,Joe Johnson,1,40,32
MIA,Jamaal Magloire,1,25,6
ATL,Joe Johnson,0,3,21
MIA,Mario Chalmers,0,39,30
ATL,Al Horford,1,35,13
MIA,Yakhouba Diawara,1,38,23
ATL,Ronald Murray,0,25,34
MIA,Mario Chalmers,0,24,7
ATL,Ronald Murray,0,43,26
MIA,Yakhouba Diawara,0,1,11
ATL,Solomon Jones,1,29,22
MIA,Mario Chalmers,1,32,13
MIA,Michael Beasley,0,4,26
ATL,Ronald Murray,0,35,11
MIA,Daequan Cook,0,14,33
ATL,Ronald Murray,1,21,33
ATL,Speedy Claxton,0,35,19
MIA,James Jones,0,0,13
ATL,Marvin Williams,1,41,10
MIA,Daequan Cook,0,28,6
MIA,Daequan Cook,0,36,30
ATL,Ronald Murray,0,14,24
ATL,Thomas Gardner,0,23,6
MIA,Dorell Wright,0,33,22
ATL,Othello Hunter,1,22,7
MIA,Daequan Cook,1,27,23
ATL,Thomas Gardner,0,26,27
MIA,Dorell Wright,1,23,8
ATL,Othello Hunter,1,25,8
MIA,Dorell Wright,1,24,8
ATL,Thomas Gardner,0,13,22
ATL,Ronald Murray,1,25,6
ATL,Othello Hunter,1,25,6
MIA,Mark Blount,0,12,19
ATL,Ronald Murray,0,27,6
MIA,James Jones,0,4,21
ATL,Mario West,0,25,6
ATL,Ronald Murray,0,26,6
MIA,Mark Blount,1,38,31
ATL,Ronald Murray,0,29,16
MIA,Chris Quinn,0,27,6
ATL,Ronald Murray,0,22,7
MIA,Mark Blount,0,36,30
MIA,Dorell Wright,0,25,6
MIA,Chris Quinn,0,9,31
MIA,James Jones,0,6,8
MIA,Mark Blount,0,49,13
MIA,James Jones,0,42,9
MIA,Chris Quinn,0,9,28
MIA,Mark Blount,1,35,32
