MIN,Al Jefferson,1,26,8
MIN,Sebastian Telfair,0,36,24
GSW,Andris Biedrins,0,28,9
MIN,Al Jefferson,1,30,19
MIN,Al Jefferson,0,38,6
MIN,Corey Brewer,1,22,7
GSW,Stephen Jackson,0,14,25
MIN,Sebastian Telfair,0,22,9
MIN,Kevin Love,1,22,6
GSW,Kelenna Azubuike,0,37,24
GSW,Andris Biedrins,0,25,12
MIN,Corey Brewer,1,25,7
GSW,Stephen Jackson,1,26,8
MIN,Al Jefferson,0,14,8
GSW,Anthony Randolph,1,27,8
MIN,Sebastian Telfair,0,33,19
MIN,Craig Smith,1,25,7
GSW,Brandan Wright,0,30,10
MIN,Craig Smith,1,25,6
GSW,Kelenna Azubuike,0,20,32
MIN,Mike Miller,0,41,27
MIN,Mike Miller,1,45,24
GSW,Anthony Randolph,0,18,25
MIN,Corey Brewer,1,7,11
GSW,Stephen Jackson,1,27,7
GSW,Kelenna Azubuike,0,28,9
GSW,Stephen Jackson,1,46,21
MIN,Craig Smith,1,23,6
MIN,Corey Brewer,0,3,20
GSW,Kelenna Azubuike,1,22,7
MIN,Randy Foye,0,18,24
GSW,Stephen Jackson,1,19,24
GSW,Kelenna Azubuike,0,21,9
MIN,Ryan Gomes,1,24,7
GSW,Kelenna Azubuike,0,2,10
MIN,Craig Smith,1,26,7
GSW,Anthony Randolph,1,38,21
MIN,Ryan Gomes,0,19,24
GSW,Kelenna Azubuike,1,23,6
MIN,Randy Foye,0,23,9
GSW,Anthony Randolph,0,11,9
GSW,Kelenna Azubuike,1,27,8
MIN,Ryan Gomes,0,44,6
GSW,Stephen Jackson,0,45,25
MIN,Ryan Gomes,1,22,28
GSW,Ronny Turiaf,1,18,23
MIN,Randy Foye,0,27,33
GSW,Anthony Randolph,0,15,9
MIN,Rodney Carney,0,6,22
MIN,Ryan Gomes,0,27,9
GSW,Stephen Jackson,1,12,21
MIN,Rashad McCants,1,8,5
GSW,Stephen Jackson,0,38,11
GSW,Ronny Turiaf,1,26,7
MIN,Rashad McCants,0,11,7
MIN,Rodney Carney,0,21,9
GSW,Kelenna Azubuike,1,26,14
MIN,Rashad McCants,0,47,19
MIN,Rashad McCants,1,16,21
GSW,Stephen Jackson,0,25,10
GSW,Brandan Wright,1,22,11
MIN,Al Jefferson,0,23,12
MIN,Corey Brewer,1,26,6
GSW,Ronny Turiaf,1,20,14
MIN,Randy Foye,1,25,10
MIN,Randy Foye,0,2,6
GSW,Anthony Randolph,0,23,10
MIN,Rashad McCants,0,23,8
MIN,Corey Brewer,0,49,5
GSW,Stephen Jackson,1,41,16
MIN,Al Jefferson,1,26,7
GSW,Stephen Jackson,0,16,30
GSW,Andris Biedrins,0,34,8
MIN,Rashad McCants,1,39,7
GSW,Kelenna Azubuike,0,29,9
MIN,Mike Miller,1,26,6
MIN,Rashad McCants,0,43,6
MIN,Kevin Love,1,24,7
GSW,Anthony Morrow,1,48,6
MIN,Al Jefferson,1,27,8
MIN,Al Jefferson,1,33,9
GSW,Anthony Morrow,1,37,9
MIN,Al Jefferson,0,12,10
MIN,Kevin Love,0,37,29
GSW,Andris Biedrins,1,26,8
MIN,Rashad McCants,0,48,9
GSW,Anthony Morrow,1,47,20
MIN,Al Jefferson,0,23,9
GSW,Kelenna Azubuike,0,49,5
MIN,Rashad McCants,0,24,8
GSW,Anthony Morrow,0,35,13
GSW,Andris Biedrins,0,21,9
GSW,Kelenna Azubuike,1,49,5
MIN,Al Jefferson,0,27,9
MIN,Mike Miller,0,24,8
MIN,Al Jefferson,1,25,17
GSW,Stephen Jackson,1,25,14
MIN,Sebastian Telfair,0,25,28
MIN,Corey Brewer,0,8,7
GSW,Stephen Jackson,1,30,26
MIN,Sebastian Telfair,0,22,28
GSW,Kelenna Azubuike,1,23,7
MIN,Kevin Love,1,23,7
GSW,Kelenna Azubuike,0,26,7
MIN,Randy Foye,0,26,32
MIN,Al Jefferson,1,28,12
GSW,Anthony Morrow,0,49,4
MIN,Corey Brewer,0,4,5
MIN,Mike Miller,1,12,29
GSW,Brandan Wright,1,19,10
MIN,Kevin Love,0,19,9
MIN,Al Jefferson,1,25,8
GSW,Brandan Wright,1,25,7
MIN,Randy Foye,1,42,17
GSW,Andris Biedrins,0,30,9
MIN,Al Jefferson,1,26,7
MIN,Randy Foye,1,24,5
MIN,Randy Foye,1,26,8
MIN,Randy Foye,0,1,4
MIN,Mike Miller,0,38,32
MIN,Ryan Gomes,1,26,8
GSW,Anthony Randolph,0,11,19
MIN,Randy Foye,1,33,26
GSW,Anthony Morrow,0,1,13
MIN,Randy Foye,0,48,19
MIN,Mike Miller,0,23,6
MIN,Kevin Love,0,23,8
MIN,Ryan Gomes,1,24,7
MIN,Ryan Gomes,0,42,9
MIN,Mike Miller,1,35,23
GSW,C.J. Watson,1,42,25
MIN,Ryan Gomes,1,36,30
GSW,Andris Biedrins,0,20,9
GSW,Ronny Turiaf,0,23,22
GSW,C.J. Watson,0,18,25
MIN,Rashad McCants,1,11,30
GSW,Andris Biedrins,1,26,8
MIN,Rashad McCants,0,35,19
MIN,Ryan Gomes,1,27,7
GSW,Kelenna Azubuike,1,25,25
MIN,Randy Foye,0,33,11
MIN,Ryan Gomes,0,23,16
GSW,Marco Belinelli,1,11,32
GSW,Andris Biedrins,1,25,7
MIN,Rashad McCants,1,40,27
GSW,Marco Belinelli,1,7,30
MIN,Al Jefferson,1,26,8
GSW,C.J. Watson,0,13,22
GSW,Marco Belinelli,0,25,33
MIN,Ryan Gomes,1,26,7
MIN,Al Jefferson,0,25,13
MIN,Al Jefferson,1,15,8
MIN,Ryan Gomes,1,30,27
MIN,Al Jefferson,0,25,10
MIN,Randy Foye,1,26,28
GSW,C.J. Watson,1,12,21
GSW,Stephen Jackson,0,10,29
GSW,Kelenna Azubuike,0,24,9
MIN,Craig Smith,0,27,9
MIN,Randy Foye,0,31,25
GSW,C.J. Watson,0,17,24
MIN,Ryan Gomes,0,12,28
MIN,Craig Smith,1,21,22
