CHA,Raymond Felton,0,11,23
CHI,Luol Deng,1,10,18
CHA,Theo Ratliff,0,9,5
CHI,Luol Deng,0,38,22
CHI,Kirk Hinrich,0,39,27
CHA,Boris Diaw,1,25,6
CHI,Taj Gibson,1,25,6
CHA,Boris Diaw,0,12,27
CHA,Raymond Felton,1,25,6
CHI,Joakim Noah,1,25,6
CHA,Stephen Jackson,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Taj Gibson,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,25,6
CHI,Kirk Hinrich,1,40,18
CHA,Tyson Chandler,1,25,6
CHI,Derrick Rose,0,2,9
CHA,Stephen Jackson,0,30,30
CHA,Gerald Wallace,0,2,9
CHI,Luol Deng,1,8,10
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,0,43,9
CHI,Derrick Rose,0,24,27
CHI,Kirk Hinrich,0,18,23
CHA,Boris Diaw,0,25,6
CHI,Luol Deng,0,25,6
CHA,Gerald Wallace,0,2,5
CHI,Taj Gibson,0,10,8
CHA,Tyrus Thomas,0,25,6
CHA,Tyrus Thomas,1,37,6
CHI,Luol Deng,0,48,6
CHA,Tyrus Thomas,0,7,6
CHA,Gerald Wallace,1,25,6
CHI,Brad Miller,0,15,22
CHI,Joakim Noah,1,25,6
CHA,Larry Hughes,1,42,26
CHA,Tyrus Thomas,1,25,6
CHI,Joakim Noah,0,25,6
CHA,Tyrus Thomas,0,42,17
CHA,Raymond Felton,0,25,6
CHI,Ronald Murray,0,23,31
CHI,Ronald Murray,0,12,8
CHI,Ronald Murray,0,25,6
CHI,Ronald Murray,1,16,22
CHA,Larry Hughes,1,43,22
CHI,Ronald Murray,0,18,22
CHA,Larry Hughes,1,11,10
CHI,Derrick Rose,0,41,12
CHI,Kirk Hinrich,1,38,18
CHA,Larry Hughes,0,41,15
CHI,Joakim Noah,0,33,8
CHI,Derrick Rose,0,22,14
CHA,D.J. Augustin,1,8,24
CHI,Derrick Rose,0,26,11
CHI,Joakim Noah,0,25,6
CHI,Taj Gibson,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Joakim Noah,0,25,6
CHA,Raymond Felton,0,25,6
CHI,Joakim Noah,1,25,6
CHA,Boris Diaw,1,25,6
CHI,Derrick Rose,1,25,6
CHI,Kirk Hinrich,1,44,22
CHA,Raymond Felton,0,38,24
CHI,Derrick Rose,1,25,6
CHA,Larry Hughes,0,25,30
CHA,Larry Hughes,0,26,12
CHA,Larry Hughes,0,25,6
CHI,Derrick Rose,0,35,18
CHI,Luol Deng,1,25,6
CHA,Larry Hughes,0,44,22
CHI,Joakim Noah,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Boris Diaw,1,20,30
CHA,Boris Diaw,0,8,24
CHA,Stephen Graham,0,10,27
